date;followers;following;fans
2013-09-16;1562;96;1466
2013-09-18;1572;96;1476
2013-09-20;1577;96;1481
2013-09-22;1579;96;1483
2013-09-24;1585;96;1489
2013-09-26;1588;96;1492
2013-09-28;1587;96;1491
2013-09-30;1593;96;1497
2013-10-02;1598;96;1502
2013-10-04;1603;96;1507
2013-10-06;1605;96;1509
2013-10-08;1606;96;1510
2013-10-10;1612;96;1516
2013-10-12;1617;96;1521
2013-10-14;1623;96;1527
2013-10-16;1628;96;1532
2013-10-18;1638;96;1542
2013-10-20;1642;96;1546
2013-10-22;1642;96;1546
2013-10-24;1649;96;1553
2013-10-26;1652;96;1556
2013-10-28;1655;96;1559
2013-10-30;1660;96;1564
2013-11-01;1662;96;1566
2013-11-03;1665;96;1569
2013-11-05;1669;96;1573
2013-11-07;1674;96;1578
2013-11-09;1678;96;1582
2013-11-11;1672;96;1576
2013-11-13;1672;96;1576
2013-11-15;1676;97;1579
2013-11-17;1676;97;1579
2013-11-19;1705;512;1193
2013-11-21;1718;629;1089
2013-11-23;1718;631;1087
2013-11-25;1726;631;1095
2013-11-27;1732;631;1101
2013-11-29;1737;631;1106
2013-12-01;1739;630;1109
2013-12-03;1745;630;1115
2013-12-05;1753;643;1110
2013-12-07;1754;643;1111
2013-12-09;1757;643;1114
2013-12-11;1765;651;1114
2013-12-13;1773;651;1122
2013-12-15;1781;703;1078
2013-12-17;1783;703;1080
2013-12-19;1784;703;1081
2013-12-21;1792;703;1089
2013-12-23;1794;703;1091
2013-12-25;1799;703;1096
2013-12-27;1804;703;1101
2013-12-29;1809;703;1106
2013-12-31;1808;703;1105
2014-01-02;1809;703;1106
2014-01-04;1812;703;1109
2014-01-06;1818;703;1115
2014-01-08;1822;703;1119
2014-01-10;1827;703;1124
2014-01-12;1830;704;1126
2014-01-14;1835;704;1131
2014-01-16;1835;704;1131
2014-01-18;1836;704;1132
2014-01-20;1835;704;1131
2014-01-22;1835;704;1131
2014-01-24;1839;714;1125
2014-01-26;1846;714;1132
2014-01-28;1845;723;1122
2014-01-30;1850;723;1127
2014-02-01;1853;723;1130
2014-02-03;1856;723;1133
2014-02-05;1863;723;1140
2014-02-07;1876;723;1153
2014-02-09;1880;723;1157
2014-02-11;1882;733;1149
2014-02-13;1886;773;1113
2014-02-15;1887;774;1113
2014-02-17;1894;784;1110
2014-02-19;1899;784;1115
2014-02-21;1904;784;1120
2014-02-23;1903;784;1119
2014-02-25;1903;784;1119
2014-02-27;1904;784;1120
2014-03-01;1909;783;1126
2014-03-03;1921;783;1138
2014-03-05;1926;783;1143
2014-03-07;1929;785;1144
2014-03-09;1928;785;1143
2014-03-11;1936;785;1151
2014-03-13;1937;785;1152
2014-03-15;1945;785;1160
2014-03-17;1947;785;1162
2014-03-19;1952;785;1167
2014-03-21;1955;785;1170
2014-03-23;1959;785;1174
2014-03-25;1962;785;1177
2014-03-27;1970;785;1185
2014-03-29;1980;785;1195
2014-03-31;1982;785;1197
2014-04-02;1985;785;1200
2014-04-04;1988;797;1191
2014-04-06;1989;797;1192
2014-04-08;1996;797;1199
2014-04-10;1996;797;1199
2014-04-12;1997;816;1181
2014-04-14;1995;816;1179
2014-04-16;1998;816;1182
2014-04-18;2003;816;1187
2014-04-20;2006;816;1190
2014-04-22;2009;816;1193
2014-04-24;2021;816;1205
2014-04-26;2024;816;1208
2014-04-28;2032;816;1216
2014-04-30;2039;832;1207
2014-05-02;2043;832;1211
2014-05-04;2050;832;1218
