date;followers;following;fans
2013-12-21;1247;63;1184
2013-12-23;1246;63;1183
2013-12-25;1245;63;1182
2013-12-27;1242;63;1179
2013-12-29;1242;63;1179
2013-12-31;1241;63;1178
2014-01-02;1242;63;1179
2014-01-04;1243;63;1180
2014-01-06;1242;63;1179
2014-01-08;1243;63;1180
2014-01-10;1241;63;1178
2014-01-12;1241;63;1178
2014-01-14;1241;63;1178
2014-01-16;1241;63;1178
2014-01-18;1241;63;1178
2014-01-20;1240;63;1177
2014-01-22;1238;63;1175
2014-01-24;1237;63;1174
2014-01-26;1238;63;1175
2014-01-28;1238;63;1175
2014-01-30;1237;63;1174
2014-02-01;1236;63;1173
2014-02-03;1236;63;1173
2014-02-05;1236;63;1173
2014-02-07;1237;63;1174
2014-02-09;1235;63;1172
2014-02-11;1233;63;1170
2014-02-13;1233;63;1170
2014-02-15;1235;63;1172
2014-02-17;1236;63;1173
2014-02-19;1237;63;1174
2014-02-21;1236;63;1173
2014-02-23;1236;63;1173
2014-02-25;1237;63;1174
2014-02-27;1235;63;1172
2014-03-01;1233;63;1170
2014-03-03;1231;63;1168
2014-03-05;1230;63;1167
2014-03-07;1230;63;1167
2014-03-09;1229;63;1166
2014-03-11;1229;63;1166
2014-03-13;1228;63;1165
2014-03-15;1225;63;1162
2014-03-17;1225;63;1162
2014-03-19;1223;63;1160
2014-03-21;1223;63;1160
2014-03-23;1221;63;1158
2014-03-25;1220;63;1157
2014-03-27;1220;63;1157
2014-03-29;1221;63;1158
2014-03-31;1221;63;1158
2014-04-02;1221;63;1158
2014-04-04;1219;63;1156
2014-04-06;1219;63;1156
2014-04-08;1219;63;1156
2014-04-10;1219;63;1156
2014-04-12;1219;63;1156
2014-04-14;1219;63;1156
2014-04-16;1217;63;1154
2014-04-18;1216;63;1153
2014-04-20;1215;63;1152
2014-04-22;1214;63;1151
2014-04-24;1213;63;1150
2014-04-26;1212;63;1149
2014-04-28;1212;63;1149
2014-04-30;1212;63;1149
2014-05-02;1211;63;1148
2014-05-04;1211;63;1148
