date;followers;following;fans
2013-07-29;27187;2968;24219
2013-07-30;27181;2969;24212
2013-07-31;27187;2969;24218
2013-08-01;27186;2969;24217
2013-08-02;27190;2969;24221
2013-08-03;27192;2969;24223
2013-08-04;27194;2969;24225
2013-08-05;27193;2969;24224
2013-08-06;27199;2968;24231
2013-08-07;27198;2968;24230
2013-08-08;27205;2969;24236
2013-08-09;27209;2969;24240
2013-08-10;27212;2969;24243
2013-08-11;27212;2969;24243
2013-08-12;27211;2969;24242
2013-08-13;27210;2969;24241
2013-08-14;27211;2969;24242
2013-08-15;27207;2967;24240
2013-08-16;27210;2967;24243
2013-08-17;27213;2967;24246
2013-08-18;27207;2967;24240
2013-08-19;27212;2967;24245
2013-08-20;27213;2966;24247
2013-08-21;27212;2966;24246
2013-08-22;27210;2966;24244
2013-08-23;27213;2966;24247
2013-08-24;27209;2965;24244
2013-08-25;27206;2965;24241
2013-08-26;27199;2965;24234
2013-08-27;27195;2965;24230
2013-08-28;27199;2965;24234
2013-08-29;27204;2965;24239
2013-08-30;27206;2965;24241
2013-08-31;27208;2964;24244
2013-09-01;27205;2964;24241
2013-09-02;27210;2964;24246
2013-09-03;27214;2964;24250
2013-09-04;27212;2964;24248
2013-09-05;27211;2963;24248
2013-09-06;27216;2963;24253
2013-09-07;27216;2962;24254
2013-09-08;27217;2962;24255
2013-09-09;27217;2963;24254
2013-09-10;27219;2963;24256
2013-09-11;27217;2963;24254
2013-09-12;27224;2963;24261
2013-09-13;27227;2962;24265
2013-09-14;27227;2962;24265
2013-09-15;27229;2962;24267
2013-09-16;27231;2963;24268
2013-09-17;27226;2963;24263
2013-09-18;27223;2963;24260
2013-09-19;27233;2963;24270
2013-09-20;27230;2963;24267
2013-09-21;27230;2963;24267
2013-09-22;27225;2963;24262
2013-09-23;27223;2961;24262
2013-09-24;27220;2961;24259
2013-09-25;27222;2961;24261
2013-09-26;27225;2961;24264
2013-09-27;27232;2961;24271
2013-09-28;27226;2961;24265
2013-09-29;27221;2962;24259
2013-09-30;27223;2962;24261
2013-10-01;27228;2962;24266
2013-10-02;27225;2961;24264
2013-10-03;27224;2961;24263
2013-10-04;27227;2961;24266
2013-10-05;27228;2960;24268
2013-10-06;27234;2960;24274
2013-10-07;27231;2960;24271
2013-10-08;27234;2960;24274
2013-10-09;27236;2960;24276
2013-10-10;27235;2959;24276
2013-10-11;27233;2958;24275
2013-10-12;27232;2958;24274
2013-10-13;27227;2958;24269
2013-10-14;27229;2958;24271
2013-10-15;27229;2958;24271
2013-10-16;27230;2958;24272
2013-10-17;27232;2958;24274
2013-10-18;27233;2958;24275
2013-10-19;27232;2958;24274
2013-10-20;27238;2958;24280
2013-10-21;27240;2958;24282
2013-10-22;27242;2958;24284
2013-10-23;27243;2958;24285
2013-10-24;27242;2958;24284
2013-10-25;27244;2958;24286
2013-10-26;27240;2958;24282
2013-10-27;27242;2958;24284
2013-10-28;27237;2958;24279
2013-10-29;27241;2958;24283
2013-10-30;27242;2958;24284
2013-10-31;27236;2958;24278
2013-11-01;27235;2958;24277
2013-11-02;27236;2958;24278
2013-11-03;27235;2958;24277
2013-11-04;27233;2957;24276
2013-11-05;27235;2957;24278
2013-11-06;27231;2956;24275
2013-11-07;27228;2956;24272
2013-11-08;27234;2954;24280
2013-11-09;27232;2954;24278
2013-11-10;27233;2954;24279
2013-11-11;27230;2954;24276
2013-11-12;27229;2954;24275
2013-11-13;27233;2954;24279
2013-11-14;27234;2953;24281
2013-11-15;27239;2953;24286
2013-11-16;27243;2953;24290
2013-11-17;27242;2953;24289
2013-11-18;27241;2953;24288
2013-11-19;27246;2953;24293
2013-11-20;27242;2953;24289
2013-11-21;27241;2953;24288
2013-11-22;27239;2953;24286
2013-11-23;27241;2953;24288
2013-11-24;27244;2953;24291
2013-11-25;27246;2953;24293
2013-11-26;27249;2953;24296
2013-11-27;27244;2953;24291
2013-11-28;27246;2953;24293
2013-11-29;27249;2953;24296
2013-11-30;27250;2953;24297
2013-12-01;27252;2953;24299
2013-12-02;27253;2953;24300
2013-12-03;27251;2952;24299
2013-12-04;27249;2952;24297
2013-12-05;27248;2952;24296
2013-12-06;27246;2951;24295
2013-12-07;27242;2951;24291
2013-12-08;27240;2951;24289
2013-12-09;27247;2951;24296
2013-12-10;27242;2952;24290
2013-12-11;27245;2952;24293
2013-12-12;27244;2951;24293
2013-12-13;27248;2951;24297
2013-12-14;27245;2951;24294
2013-12-15;27245;2952;24293
2013-12-16;27251;2952;24299
2013-12-17;27256;2952;24304
2013-12-18;27257;2952;24305
2013-12-19;27255;2951;24304
2013-12-20;27252;2951;24301
2013-12-21;27252;2951;24301
2013-12-22;27252;2951;24301
2013-12-23;27249;2951;24298
2013-12-24;27250;2951;24299
2013-12-25;27248;2951;24297
2013-12-26;27248;2951;24297
2013-12-27;27242;2950;24292
2013-12-28;27241;2950;24291
2013-12-29;27245;2950;24295
2013-12-30;27241;2949;24292
2013-12-31;27241;2949;24292
2014-01-01;27241;2949;24292
2014-01-02;27244;2949;24295
2014-01-03;27242;2949;24293
2014-01-04;27237;2949;24288
2014-01-05;27242;2949;24293
2014-01-06;27241;2948;24293
2014-01-07;27243;2948;24295
2014-01-08;27244;2948;24296
2014-01-09;27249;2948;24301
2014-01-10;27241;2948;24293
2014-01-11;27243;2948;24295
2014-01-12;27241;2946;24295
2014-01-13;27236;2945;24291
2014-01-14;27239;2945;24294
2014-01-15;27242;2945;24297
2014-01-16;27242;2945;24297
2014-01-17;27244;2945;24299
2014-01-18;27243;2945;24298
2014-01-19;27243;2945;24298
2014-01-20;27246;2945;24301
2014-01-21;27243;2945;24298
2014-01-22;27248;2944;24304
2014-01-23;27245;2944;24301
2014-01-24;27244;2943;24301
2014-01-25;27242;2942;24300
2014-01-26;27247;2942;24305
2014-01-27;27252;2942;24310
2014-01-28;27254;2942;24312
2014-01-29;27256;2942;24314
2014-01-30;27256;2942;24314
2014-01-31;27257;2942;24315
2014-02-01;27248;2942;24306
2014-02-02;27247;2942;24305
2014-02-03;27249;2942;24307
2014-02-04;27245;2942;24303
2014-02-05;27246;2942;24304
2014-02-06;27246;2942;24304
2014-02-07;27247;2942;24305
2014-02-08;27253;2942;24311
2014-02-09;27247;2942;24305
2014-02-10;27246;2941;24305
2014-02-11;27244;2940;24304
2014-02-12;27238;2940;24298
2014-02-13;27234;2940;24294
2014-02-14;27236;2940;24296
2014-02-15;27236;2940;24296
2014-02-16;27235;2940;24295
2014-02-17;27238;2940;24298
2014-02-18;27241;2940;24301
2014-02-19;27246;2940;24306
2014-02-20;27252;2940;24312
2014-02-21;27254;2940;24314
2014-02-22;27252;2939;24313
2014-02-23;27254;2939;24315
2014-02-24;27249;2939;24310
2014-02-25;27251;2939;24312
2014-02-26;27252;2939;24313
2014-02-27;27257;2939;24318
2014-02-28;27258;2939;24319
2014-03-01;27257;2939;24318
2014-03-02;27263;2939;24324
2014-03-03;27262;2939;24323
2014-03-04;27264;2938;24326
2014-03-05;27268;2938;24330
2014-03-06;27269;2938;24331
2014-03-07;27271;2937;24334
2014-03-08;27278;2937;24341
2014-03-09;27278;2937;24341
2014-03-10;27282;2936;24346
2014-03-11;27281;2936;24345
2014-03-12;27280;2936;24344
2014-03-13;27278;2936;24342
2014-03-14;27273;2936;24337
2014-03-15;27275;2936;24339
2014-03-16;27279;2937;24342
2014-03-17;27278;2937;24341
2014-03-18;27284;2937;24347
2014-03-19;27288;2936;24352
2014-03-20;27291;2936;24355
2014-03-21;27291;2936;24355
2014-03-22;27291;2936;24355
2014-03-23;27291;2936;24355
2014-03-24;27288;2935;24353
2014-03-25;27283;2935;24348
2014-03-26;27282;2935;24347
2014-03-27;27281;2935;24346
2014-03-28;27278;2935;24343
2014-03-29;27281;2935;24346
2014-03-30;27286;2935;24351
2014-03-31;27287;2935;24352
2014-04-01;27289;2935;24354
2014-04-02;27293;2935;24358
2014-04-03;27297;2936;24361
2014-04-04;27300;2936;24364
2014-04-05;27295;2936;24359
2014-04-06;27296;2935;24361
2014-04-07;27303;2935;24368
2014-04-08;27303;2935;24368
2014-04-09;27302;2935;24367
2014-04-10;27304;2935;24369
2014-04-11;27303;2935;24368
2014-04-12;27305;2935;24370
2014-04-13;27305;2935;24370
2014-04-14;27304;2935;24369
2014-04-15;27304;2935;24369
2014-04-16;27300;2934;24366
2014-04-17;27305;2933;24372
2014-04-18;27305;2933;24372
2014-04-19;27309;2933;24376
2014-04-20;27307;2933;24374
2014-04-21;27307;2933;24374
2014-04-22;27311;2933;24378
2014-04-23;27313;2933;24380
2014-04-24;27307;2933;24374
2014-04-25;27304;2933;24371
2014-04-26;27305;2933;24372
2014-04-27;27304;2933;24371
2014-04-28;27306;2933;24373
2014-04-29;27303;2932;24371
2014-04-30;27304;2932;24372
2014-05-01;27306;2932;24374
2014-05-02;27309;2932;24377
2014-05-03;27308;2932;24376
2014-05-04;27302;2932;24370
2014-05-05;27305;2932;24373
