date;followers;following;fans
2014-01-23;3281;13;3268
2014-01-24;3297;13;3284
2014-01-26;3309;13;3296
2014-01-27;3315;13;3302
2014-01-28;3332;13;3319
2014-01-30;3352;13;3339
2014-01-31;3360;13;3347
2014-02-01;3368;13;3355
2014-02-03;3375;13;3362
2014-02-04;3387;13;3374
2014-02-05;3405;13;3392
2014-02-07;3406;13;3393
2014-02-08;3411;13;3398
2014-02-09;3417;13;3404
2014-02-11;3432;13;3419
2014-02-12;3432;13;3419
2014-02-13;3437;13;3424
2014-02-15;3443;13;3430
2014-02-16;3448;13;3435
2014-02-17;3454;13;3441
2014-02-19;3463;13;3450
2014-02-20;3469;13;3456
2014-02-21;3483;13;3470
2014-02-23;3492;13;3479
2014-02-24;3497;13;3484
2014-02-25;3506;13;3493
2014-02-27;3512;13;3499
2014-02-28;3515;13;3502
2014-03-01;3527;13;3514
2014-03-03;3534;13;3521
2014-03-04;3540;13;3527
2014-03-05;3543;13;3530
2014-03-07;3546;13;3533
2014-03-08;3549;13;3536
2014-03-10;3555;13;3542
2014-03-11;3563;13;3550
2014-03-12;3579;13;3566
2014-03-14;3583;13;3570
2014-03-15;3592;13;3579
2014-03-16;3604;13;3591
2014-03-18;3611;13;3598
2014-03-19;3620;13;3607
2014-03-20;3632;13;3619
2014-03-22;3645;13;3632
2014-03-23;3654;13;3641
2014-03-24;3665;13;3652
2014-03-26;3669;13;3656
2014-03-27;3677;13;3664
2014-03-28;3686;13;3673
2014-03-30;3684;13;3671
2014-03-31;3684;13;3671
2014-04-02;3697;13;3684
2014-04-03;3705;13;3692
2014-04-04;3713;13;3700
2014-04-06;3720;13;3707
2014-04-07;3727;13;3714
2014-04-09;3736;13;3723
2014-04-10;3738;13;3725
2014-04-11;3748;13;3735
2014-04-13;3751;13;3738
2014-04-14;3757;13;3744
2014-04-15;3775;13;3762
2014-04-17;3783;13;3770
2014-04-18;3785;13;3772
2014-04-19;3790;13;3777
2014-04-21;3800;13;3787
2014-04-22;3801;13;3788
2014-04-24;3811;13;3798
2014-04-25;3822;13;3809
2014-04-26;3830;13;3817
2014-04-27;3836;13;3823
2014-04-29;3842;13;3829
2014-04-30;3850;13;3837
2014-05-01;3856;13;3843
2014-05-03;3863;13;3850
2014-05-04;3869;13;3856
2014-05-06;3877;13;3864
