date;followers;following;fans
2014-03-17;3251;596;2655
2014-03-19;3251;597;2654
2014-03-20;3254;597;2657
2014-03-21;3254;597;2657
2014-03-22;3254;597;2657
2014-03-24;3253;597;2656
2014-03-25;3253;597;2656
2014-03-27;3253;596;2657
2014-03-28;3254;596;2658
2014-03-29;3254;597;2657
2014-03-31;3253;596;2657
2014-04-01;3255;596;2659
2014-04-02;3257;597;2660
2014-04-04;3258;598;2660
2014-04-05;3257;598;2659
2014-04-06;3257;598;2659
2014-04-08;3259;598;2661
2014-04-09;3262;599;2663
2014-04-10;3267;599;2668
2014-04-12;3270;601;2669
2014-04-13;3270;600;2670
2014-04-15;3275;600;2675
2014-04-16;3272;600;2672
2014-04-18;3275;600;2675
2014-04-19;3277;600;2677
2014-04-20;3278;600;2678
2014-04-22;3277;600;2677
2014-04-23;3280;600;2680
2014-04-24;3280;599;2681
2014-04-26;3281;600;2681
2014-04-27;3281;600;2681
2014-04-28;3284;600;2684
2014-04-30;3286;601;2685
2014-05-01;3287;601;2686
2014-05-02;3288;601;2687
2014-05-04;3291;602;2689
2014-05-05;3291;602;2689
