date;followers;following;fans
2014-01-20;1443;206;1237
2014-01-22;1441;206;1235
2014-01-24;1442;205;1237
2014-01-26;1442;205;1237
2014-01-28;1444;205;1239
2014-01-30;1443;205;1238
2014-02-01;1443;205;1238
2014-02-03;1442;206;1236
2014-02-05;1440;207;1233
2014-02-07;1438;207;1231
2014-02-09;1439;208;1231
2014-02-11;1438;209;1229
2014-02-13;1438;209;1229
2014-02-15;1435;208;1227
2014-02-17;1438;210;1228
2014-02-19;1438;210;1228
2014-02-21;1438;211;1227
2014-02-23;1439;212;1227
2014-02-25;1439;212;1227
2014-02-27;1439;213;1226
2014-03-01;1440;212;1228
2014-03-03;1440;213;1227
2014-03-05;1440;213;1227
2014-03-07;1442;211;1231
2014-03-09;1443;211;1232
2014-03-11;1442;211;1231
2014-03-13;1445;211;1234
2014-03-15;1445;210;1235
2014-03-17;1444;210;1234
2014-03-19;1443;211;1232
2014-03-21;1443;211;1232
2014-03-23;1442;211;1231
2014-03-25;1441;211;1230
2014-03-27;1441;211;1230
2014-03-29;1441;212;1229
2014-03-31;1443;211;1232
2014-04-02;1444;211;1233
2014-04-04;1445;212;1233
2014-04-06;1444;212;1232
2014-04-08;1440;211;1229
2014-04-10;1440;210;1230
2014-04-12;1440;210;1230
2014-04-14;1439;210;1229
2014-04-16;1438;210;1228
2014-04-18;1441;211;1230
2014-04-20;1439;212;1227
2014-04-22;1439;212;1227
2014-04-24;1438;214;1224
2014-04-26;1437;214;1223
2014-04-28;1437;214;1223
2014-04-30;1437;211;1226
2014-05-02;1438;213;1225
2014-05-04;1439;213;1226
