date;followers;following;fans
2013-09-05;7078;56;7022
2013-09-06;7084;56;7028
2013-09-07;7097;56;7041
2013-09-08;7103;57;7046
2013-09-09;7116;57;7059
2013-09-10;7130;57;7073
2013-09-11;7135;69;7066
2013-09-12;7139;69;7070
2013-09-13;7145;69;7076
2013-09-14;7154;69;7085
2013-09-15;7160;69;7091
2013-09-16;7167;69;7098
2013-09-17;7170;69;7101
2013-09-18;7172;69;7103
2013-09-19;7176;69;7107
2013-09-20;7179;69;7110
2013-09-21;7184;68;7116
2013-09-22;7196;68;7128
2013-09-23;7198;68;7130
2013-09-24;7206;68;7138
2013-09-25;7205;68;7137
2013-09-26;7215;68;7147
2013-09-27;7222;68;7154
2013-09-28;7225;68;7157
2013-09-29;7230;68;7162
2013-10-01;7240;68;7172
2013-10-02;7243;68;7175
2013-10-03;7257;68;7189
2013-10-04;7262;68;7194
2013-10-05;7268;68;7200
2013-10-06;7273;68;7205
2013-10-07;7276;69;7207
2013-10-08;7281;69;7212
2013-10-09;7285;69;7216
2013-10-10;7294;69;7225
2013-10-11;7293;69;7224
2013-10-12;7294;70;7224
2013-10-13;7298;70;7228
2013-10-14;7303;70;7233
2013-10-15;7313;70;7243
2013-10-16;7321;70;7251
2013-10-17;7322;70;7252
2013-10-18;7330;70;7260
2013-10-19;7333;70;7263
2013-10-20;7334;70;7264
2013-10-21;7332;70;7262
2013-10-22;7340;70;7270
2013-10-23;7342;70;7272
2013-10-24;7349;70;7279
2013-10-25;7357;70;7287
2013-10-26;7361;70;7291
2013-10-27;7364;70;7294
2013-10-29;7378;70;7308
2013-10-30;7384;69;7315
2013-10-31;7390;69;7321
2013-11-01;7388;69;7319
2013-11-02;7395;69;7326
2013-11-03;7405;69;7336
2013-11-05;7412;69;7343
2013-11-06;7419;69;7350
2013-11-07;7427;69;7358
2013-11-08;7445;69;7376
2013-11-09;7464;70;7394
2013-11-10;7470;70;7400
2013-11-11;7479;70;7409
2013-11-12;7481;70;7411
2013-11-13;7489;70;7419
2013-11-15;7502;70;7432
2013-11-16;7509;70;7439
2013-11-17;7512;70;7442
2013-11-18;7519;70;7449
2013-11-19;7529;70;7459
2013-11-21;7543;70;7473
2013-11-22;7551;70;7481
2013-11-23;7550;70;7480
2013-11-25;7571;70;7501
2013-11-26;7578;70;7508
2013-11-27;7588;70;7518
2013-11-28;7596;70;7526
2013-11-29;7599;70;7529
2013-11-30;7598;70;7528
2013-12-01;7605;70;7535
2013-12-02;7614;70;7544
2013-12-03;7614;70;7544
2013-12-04;7615;70;7545
2013-12-05;7615;70;7545
2013-12-06;7630;70;7560
2013-12-08;7639;70;7569
2013-12-09;7646;70;7576
2013-12-11;7654;71;7583
2013-12-12;7656;71;7585
2013-12-13;7661;71;7590
2013-12-14;7663;71;7592
2013-12-15;7670;71;7599
2013-12-16;7676;71;7605
2013-12-17;7680;71;7609
2013-12-18;7689;71;7618
2013-12-19;7695;71;7624
2013-12-20;7698;71;7627
2013-12-21;7705;71;7634
2013-12-22;7713;71;7642
2013-12-23;7717;71;7646
2013-12-24;7713;71;7642
2013-12-25;7719;71;7648
2013-12-26;7725;71;7654
2013-12-27;7727;71;7656
2013-12-28;7734;71;7663
2013-12-29;7739;71;7668
2013-12-30;7740;71;7669
2013-12-31;7743;72;7671
2014-01-01;7746;72;7674
2014-01-02;7750;72;7678
2014-01-03;7756;72;7684
2014-01-04;7767;72;7695
2014-01-05;7778;72;7706
2014-01-06;7784;72;7712
2014-01-07;7792;72;7720
2014-01-08;7791;72;7719
2014-01-09;7799;72;7727
2014-01-10;7810;72;7738
2014-01-11;7813;72;7741
2014-01-12;7822;72;7750
2014-01-13;7827;72;7755
2014-01-14;7833;72;7761
2014-01-15;7837;72;7765
2014-01-16;7842;72;7770
2014-01-17;7856;72;7784
2014-01-18;7870;72;7798
2014-01-19;7882;73;7809
2014-01-20;7909;73;7836
2014-01-21;7945;73;7872
2014-01-22;7974;73;7901
2014-01-23;7988;73;7915
2014-01-24;8011;73;7938
2014-01-25;8037;73;7964
2014-01-26;8058;74;7984
2014-01-27;8092;74;8018
2014-01-28;8106;74;8032
2014-01-29;8132;74;8058
2014-01-31;8174;74;8100
2014-02-01;8197;74;8123
2014-02-02;8228;74;8154
2014-02-03;8243;73;8170
2014-02-04;8257;73;8184
2014-02-05;8265;73;8192
2014-02-06;8277;73;8204
2014-02-07;8286;73;8213
2014-02-08;8304;73;8231
2014-02-09;8318;73;8245
2014-02-10;8337;73;8264
2014-02-11;8341;73;8268
2014-02-12;8347;73;8274
2014-02-13;8356;73;8283
2014-02-14;8359;73;8286
2014-02-15;8369;73;8296
2014-02-16;8380;74;8306
2014-02-17;8391;74;8317
2014-02-18;8403;74;8329
2014-02-19;8413;74;8339
2014-02-20;8419;74;8345
2014-02-21;8420;74;8346
2014-02-22;8431;74;8357
2014-02-23;8447;74;8373
2014-02-24;8465;74;8391
2014-02-25;8476;74;8402
2014-02-26;8485;74;8411
2014-02-27;8494;74;8420
2014-02-28;8498;74;8424
2014-03-01;8503;74;8429
2014-03-02;8509;74;8435
2014-03-03;8520;74;8446
2014-03-04;8526;74;8452
2014-03-05;8536;74;8462
2014-03-06;8550;74;8476
2014-03-07;8559;74;8485
2014-03-08;8561;74;8487
2014-03-09;8575;74;8501
2014-03-10;8582;74;8508
2014-03-11;8591;74;8517
2014-03-12;8598;74;8524
2014-03-13;8609;74;8535
2014-03-14;8618;74;8544
2014-03-15;8625;74;8551
2014-03-16;8636;74;8562
2014-03-17;8644;75;8569
2014-03-18;8649;75;8574
2014-03-19;8650;75;8575
2014-03-20;8662;75;8587
2014-03-21;8670;75;8595
2014-03-22;8681;75;8606
2014-03-23;8694;75;8619
2014-03-24;8704;75;8629
2014-03-25;8709;75;8634
2014-03-26;8719;75;8644
2014-03-27;8731;75;8656
2014-03-28;8742;75;8667
2014-03-29;8751;75;8676
2014-03-30;8759;75;8684
2014-03-31;8767;75;8692
2014-04-01;8780;75;8705
2014-04-02;8782;75;8707
2014-04-03;8789;75;8714
2014-04-04;8801;75;8726
2014-04-05;8820;75;8745
2014-04-06;8828;73;8755
2014-04-07;8833;73;8760
2014-04-08;8838;73;8765
2014-04-09;8849;73;8776
2014-04-10;8862;73;8789
2014-04-11;8871;74;8797
2014-04-12;8872;74;8798
2014-04-13;8880;74;8806
2014-04-14;8891;74;8817
2014-04-15;8893;74;8819
2014-04-16;8889;74;8815
2014-04-17;8895;74;8821
2014-04-18;8898;76;8822
2014-04-19;8916;76;8840
2014-04-20;8923;76;8847
2014-04-21;8931;76;8855
2014-04-22;8952;76;8876
2014-04-23;8958;76;8882
2014-04-24;8971;76;8895
2014-04-25;8974;76;8898
2014-04-26;8988;76;8912
2014-04-27;8999;76;8923
2014-04-28;9009;76;8933
2014-04-29;9012;76;8936
2014-04-30;9017;76;8941
2014-05-01;9019;76;8943
2014-05-02;9023;76;8947
2014-05-03;9029;76;8953
2014-05-04;9036;76;8960
2014-05-05;9044;75;8969
