date;followers;following;fans
2013-08-29;14531;25;14506
2013-08-30;14543;25;14518
2013-08-31;14550;25;14525
2013-09-01;14570;25;14545
2013-09-02;14590;25;14565
2013-09-03;14607;25;14582
2013-09-04;14624;25;14599
2013-09-05;14646;25;14621
2013-09-06;14664;25;14639
2013-09-07;14682;25;14657
2013-09-08;14715;25;14690
2013-09-09;14750;25;14725
2013-09-10;14771;25;14746
2013-09-11;14797;25;14772
2013-09-12;14820;25;14795
2013-09-13;14842;25;14817
2013-09-14;14894;25;14869
2013-09-15;14928;25;14903
2013-09-16;14960;25;14935
2013-09-17;14991;25;14966
2013-09-18;15017;25;14992
2013-09-19;15032;25;15007
2013-09-20;15052;25;15027
2013-09-21;15074;25;15049
2013-09-22;15102;25;15077
2013-09-23;15114;25;15089
2013-09-24;15125;25;15100
2013-09-25;15148;25;15123
2013-09-26;15159;25;15134
2013-09-27;15179;25;15154
2013-09-28;15187;25;15162
2013-09-29;15192;25;15167
2013-09-30;15208;25;15183
2013-10-01;15487;25;15462
2013-10-02;15750;26;15724
2013-10-03;15862;26;15836
2013-10-04;15921;26;15895
2013-10-05;15981;26;15955
2013-10-06;16031;26;16005
2013-10-07;16080;26;16054
2013-10-08;16100;26;16074
2013-10-09;16121;26;16095
2013-10-10;16150;26;16124
2013-10-11;16172;26;16146
2013-10-12;16187;26;16161
2013-10-13;16213;26;16187
2013-10-14;16229;26;16203
2013-10-15;16242;26;16216
2013-10-16;16280;26;16254
2013-10-17;16365;26;16339
2013-10-18;16426;26;16400
2013-10-19;16511;26;16485
2013-10-20;16572;26;16546
2013-10-21;16646;26;16620
2013-10-22;16742;26;16716
2013-10-23;16802;26;16776
2013-10-24;16871;26;16845
2013-10-25;16948;26;16922
2013-10-26;17273;26;17247
2013-10-27;17461;26;17435
2013-10-28;17618;26;17592
2013-10-29;17703;26;17677
2013-10-30;17764;26;17738
2013-10-31;17802;26;17776
2013-11-01;17854;26;17828
2013-11-02;17889;26;17863
2013-11-03;17952;26;17926
2013-11-04;17992;26;17966
2013-11-05;18028;26;18002
2013-11-06;18047;26;18021
2013-11-07;18076;26;18050
2013-11-08;18128;26;18102
2013-11-09;18171;26;18145
2013-11-10;18206;26;18180
2013-11-11;18273;26;18247
2013-11-12;18309;26;18283
2013-11-13;18341;26;18315
2013-11-14;18359;26;18333
2013-11-15;18383;26;18357
2013-11-16;18421;26;18395
2013-11-17;18466;26;18440
2013-11-18;18508;26;18482
2013-11-19;18535;26;18509
2013-11-20;18569;26;18543
2013-11-21;18638;26;18612
2013-11-22;18703;26;18677
2013-11-23;18776;26;18750
2013-11-24;18838;26;18812
2013-11-25;18901;26;18875
2013-11-26;18949;26;18923
2013-11-27;18993;26;18967
2013-11-28;19043;26;19017
2013-11-29;19082;26;19056
2013-11-30;19140;26;19114
2013-12-01;19186;26;19160
2013-12-02;19252;26;19226
2013-12-03;19294;28;19266
2013-12-04;19332;28;19304
2013-12-05;19366;28;19338
2013-12-06;19395;28;19367
2013-12-07;19425;28;19397
2013-12-08;19474;28;19446
2013-12-09;19516;28;19488
2013-12-10;19554;28;19526
2013-12-11;19593;28;19565
2013-12-12;19632;28;19604
2013-12-13;19673;28;19645
2013-12-14;19702;28;19674
2013-12-15;19760;28;19732
2013-12-16;19828;28;19800
2013-12-17;19859;28;19831
2013-12-18;19882;28;19854
2013-12-19;19922;28;19894
2013-12-20;19953;28;19925
2013-12-21;19979;28;19951
2013-12-22;20010;28;19982
2013-12-23;20050;28;20022
2013-12-24;20086;28;20058
2013-12-25;20106;28;20078
2013-12-26;20137;28;20109
2013-12-27;20183;28;20155
2013-12-28;20227;28;20199
2013-12-29;20271;28;20243
2013-12-30;20345;28;20317
2013-12-31;20509;28;20481
2014-01-01;20587;28;20559
2014-01-02;20661;28;20633
2014-01-03;20712;28;20684
2014-01-04;20785;28;20757
2014-01-05;20847;28;20819
2014-01-06;20887;28;20859
2014-01-07;20939;28;20911
2014-01-08;20965;28;20937
2014-01-09;20985;28;20957
2014-01-10;21022;28;20994
2014-01-11;21047;28;21019
2014-01-12;21089;28;21061
2014-01-13;21127;28;21099
2014-01-14;21148;28;21120
2014-01-15;21182;28;21154
2014-01-16;21212;28;21184
2014-01-17;21252;28;21224
2014-01-18;21278;28;21250
2014-01-19;21317;28;21289
2014-01-20;21362;28;21334
2014-01-21;21421;28;21393
2014-01-22;21441;28;21413
2014-01-23;21477;28;21449
2014-01-24;21508;28;21480
2014-01-25;21520;28;21492
2014-01-26;21544;28;21516
2014-01-27;21577;28;21549
2014-01-28;21586;28;21558
2014-01-30;21602;28;21574
2014-01-31;21610;28;21582
2014-02-01;21625;28;21597
2014-02-02;21649;28;21621
2014-02-03;21677;28;21649
2014-02-04;21700;28;21672
2014-02-05;21724;28;21696
2014-02-06;21752;28;21724
2014-02-07;21761;28;21733
2014-02-08;21771;28;21743
2014-02-09;21797;28;21769
2014-02-10;21813;28;21785
2014-02-11;21827;28;21799
2014-02-12;21839;28;21811
2014-02-13;21842;28;21814
2014-02-14;21855;28;21827
2014-02-15;21862;28;21834
2014-02-16;21877;28;21849
2014-02-17;21881;28;21853
2014-02-18;21889;28;21861
2014-02-19;21905;28;21877
2014-02-20;21909;28;21881
2014-02-21;21924;28;21896
2014-02-22;21927;28;21899
2014-02-23;21945;28;21917
2014-02-24;21960;28;21932
2014-02-25;21965;28;21937
2014-02-26;21981;28;21953
2014-02-27;21988;28;21960
2014-02-28;21993;28;21965
2014-03-01;21990;28;21962
2014-03-02;21991;28;21963
2014-03-03;21984;28;21956
2014-03-04;21978;28;21950
2014-03-05;21975;28;21947
2014-03-06;21969;28;21941
2014-03-07;21969;28;21941
2014-03-08;21964;28;21936
2014-03-09;21965;28;21937
2014-03-10;21956;28;21928
2014-03-11;21944;28;21916
2014-03-12;21943;28;21915
2014-03-13;21942;28;21914
2014-03-14;21938;28;21910
2014-03-15;21925;28;21897
2014-03-16;21923;28;21895
2014-03-17;21914;28;21886
2014-03-18;21910;28;21882
2014-03-19;21903;28;21875
2014-03-20;21896;28;21868
2014-03-21;21892;28;21864
2014-03-22;21894;28;21866
2014-03-23;21886;28;21858
2014-03-24;21879;28;21851
2014-03-25;21874;28;21846
2014-03-26;21871;28;21843
2014-03-27;21867;28;21839
2014-03-28;21863;28;21835
2014-03-29;21860;28;21832
2014-03-30;21849;28;21821
2014-03-31;21850;28;21822
2014-04-01;21843;28;21815
2014-04-02;21842;28;21814
2014-04-03;21838;28;21810
2014-04-04;21829;28;21801
2014-04-05;21827;28;21799
2014-04-06;21823;28;21795
2014-04-07;21817;28;21789
2014-04-08;21816;28;21788
2014-04-09;21808;28;21780
2014-04-10;21808;28;21780
2014-04-11;21798;28;21770
2014-04-12;21792;28;21764
2014-04-13;21790;28;21762
2014-04-14;21781;28;21753
2014-04-15;21772;28;21744
2014-04-16;21768;28;21740
2014-04-17;21770;28;21742
2014-04-18;21764;28;21736
2014-04-19;21762;28;21734
2014-04-20;21760;28;21732
2014-04-21;21758;28;21730
2014-04-22;21749;28;21721
2014-04-23;21740;28;21712
2014-04-24;21733;28;21705
2014-04-25;21723;28;21695
2014-04-26;21718;28;21690
2014-04-27;21716;28;21688
2014-04-28;21712;28;21684
2014-04-29;21707;28;21679
2014-04-30;21704;28;21676
2014-05-01;21701;28;21673
2014-05-02;21697;28;21669
2014-05-03;21691;28;21663
2014-05-04;21686;28;21658
2014-05-05;21682;28;21654
2014-05-06;21679;28;21651
