date;followers;following;fans
2013-10-07;13189;37;13152
2013-10-08;13247;37;13210
2013-10-09;13291;37;13254
2013-10-10;13353;37;13316
2013-10-11;13394;37;13357
2013-10-12;13437;37;13400
2013-10-13;13473;37;13436
2013-10-14;13514;37;13477
2013-10-15;13556;37;13519
2013-10-16;13592;37;13555
2013-10-17;13640;37;13603
2013-10-18;13706;37;13669
2013-10-19;13755;37;13718
2013-10-20;13782;37;13745
2013-10-21;13811;37;13774
2013-10-22;13842;37;13805
2013-10-23;13896;37;13859
2013-10-24;13939;37;13902
2013-10-25;13972;37;13935
2013-10-26;14022;37;13985
2013-10-27;14045;37;14008
2013-10-28;14094;37;14057
2013-10-29;14126;38;14088
2013-10-30;14145;38;14107
2013-10-31;14176;38;14138
2013-11-01;14206;38;14168
2013-11-02;14265;38;14227
2013-11-03;14296;38;14258
2013-11-04;14313;38;14275
2013-11-05;14345;38;14307
2013-11-06;14382;38;14344
2013-11-07;14405;38;14367
2013-11-08;14462;38;14424
2013-11-09;14526;38;14488
2013-11-10;14563;38;14525
2013-11-11;14600;38;14562
2013-11-12;14654;38;14616
2013-11-13;14692;38;14654
2013-11-14;14732;38;14694
2013-11-15;14766;38;14728
2013-11-16;14787;38;14749
2013-11-17;14822;38;14784
2013-11-18;14838;38;14800
2013-11-19;14865;38;14827
2013-11-20;14886;38;14848
2013-11-21;14926;38;14888
2013-11-22;14957;38;14919
2013-11-23;14989;38;14951
2013-11-24;15018;38;14980
2013-11-25;15066;38;15028
2013-11-26;15111;38;15073
2013-11-27;15166;38;15128
2013-11-28;15209;38;15171
2013-11-29;15253;38;15215
2013-11-30;15291;38;15253
2013-12-01;15316;38;15278
2013-12-02;15342;38;15304
2013-12-03;15368;38;15330
2013-12-04;15405;38;15367
2013-12-05;15432;38;15394
2013-12-06;15472;38;15434
2013-12-07;15504;38;15466
2013-12-08;15528;38;15490
2013-12-09;15554;38;15516
2013-12-10;15586;38;15548
2013-12-11;15621;38;15583
2013-12-12;15674;38;15636
2013-12-13;15716;38;15678
2013-12-14;15728;38;15690
2013-12-15;15756;38;15718
2013-12-16;15804;38;15766
2013-12-17;15868;38;15830
2013-12-18;15932;38;15894
2013-12-19;16046;38;16008
2013-12-20;16099;38;16061
2013-12-21;16170;38;16132
2013-12-22;16211;38;16173
2013-12-23;16258;38;16220
2013-12-24;16320;38;16282
2013-12-25;16360;38;16322
2013-12-26;16395;38;16357
2013-12-27;16447;38;16409
2013-12-28;16496;38;16458
2013-12-29;16560;38;16522
2013-12-30;16618;38;16580
2013-12-31;16713;38;16675
2014-01-01;16772;38;16734
2014-01-02;16836;38;16798
2014-01-03;16893;38;16855
2014-01-04;16943;38;16905
2014-01-05;16996;38;16958
2014-01-06;17053;38;17015
2014-01-07;17122;38;17084
2014-01-08;17176;38;17138
2014-01-09;17232;38;17194
2014-01-10;17278;38;17240
2014-01-11;17342;38;17304
2014-01-12;17398;38;17360
2014-01-13;17463;38;17425
2014-01-14;17537;38;17499
2014-01-15;17589;38;17551
2014-01-16;17638;38;17600
2014-01-17;17741;38;17703
2014-01-18;17831;38;17793
2014-01-19;17921;38;17883
2014-01-20;17987;38;17949
2014-01-21;18466;38;18428
2014-01-22;19536;38;19498
2014-01-23;20398;38;20360
2014-01-24;21006;38;20968
2014-01-25;21294;38;21256
2014-01-26;21471;38;21433
2014-01-27;21621;38;21583
2014-01-28;21728;38;21690
2014-01-29;21870;38;21832
2014-01-30;21887;38;21849
2014-01-31;21956;38;21918
2014-02-01;22062;38;22024
2014-02-02;22191;38;22153
2014-02-03;22296;38;22258
2014-02-04;22388;38;22350
2014-02-05;22464;38;22426
2014-02-06;22540;38;22502
2014-02-07;22637;38;22599
2014-02-08;22818;38;22780
2014-02-09;22980;38;22942
2014-02-10;23097;38;23059
2014-02-11;23311;38;23273
2014-02-12;23312;38;23274
2014-02-13;23367;38;23329
2014-02-14;23464;38;23426
2014-02-15;23552;38;23514
2014-02-16;23643;38;23605
2014-02-17;23740;38;23702
2014-02-18;23793;38;23755
2014-02-19;23690;38;23652
2014-02-20;23630;39;23591
2014-02-21;23640;39;23601
2014-02-22;23711;39;23672
2014-02-23;23834;39;23795
2014-02-24;23879;39;23840
2014-02-25;23942;39;23903
2014-02-26;23996;39;23957
2014-02-27;24058;39;24019
2014-02-28;24079;39;24040
2014-03-01;24111;39;24072
2014-03-02;24130;39;24091
2014-03-03;24197;39;24158
2014-03-04;24229;39;24190
2014-03-05;24281;39;24242
2014-03-06;24338;39;24299
2014-03-07;24380;39;24341
2014-03-08;24449;39;24410
2014-03-09;24508;39;24469
2014-03-10;24555;39;24516
2014-03-11;24593;39;24554
2014-03-12;24632;39;24593
2014-03-13;24693;39;24654
2014-03-14;24784;39;24745
2014-03-15;24832;39;24793
2014-03-16;24908;39;24869
2014-03-17;24980;39;24941
2014-03-18;25047;39;25008
2014-03-19;25098;39;25059
2014-03-20;25147;39;25108
2014-03-21;25210;39;25171
2014-03-22;25307;39;25268
2014-03-23;25410;39;25371
2014-03-24;25485;39;25446
2014-03-25;25535;39;25496
2014-03-26;25591;39;25552
2014-03-27;25683;39;25644
2014-03-28;25756;39;25717
2014-03-29;25811;39;25772
2014-03-30;25846;39;25807
2014-03-31;25887;39;25848
2014-04-01;25933;39;25894
2014-04-02;25982;39;25943
2014-04-03;26022;39;25983
2014-04-04;26069;39;26030
2014-04-05;26102;39;26063
2014-04-06;26129;39;26090
2014-04-07;26180;39;26141
2014-04-08;26255;39;26216
2014-04-09;26256;39;26217
2014-04-10;26283;39;26244
2014-04-11;26327;39;26288
2014-04-12;26355;39;26316
2014-04-13;26399;39;26360
2014-04-14;26423;39;26384
2014-04-15;26466;39;26427
2014-04-16;26492;39;26453
2014-04-17;26527;39;26488
2014-04-18;26553;39;26514
2014-04-19;26591;39;26552
2014-04-20;26618;39;26579
2014-04-21;26650;39;26611
2014-04-22;26686;39;26647
2014-04-23;26706;39;26667
2014-04-24;26734;39;26695
2014-04-25;26768;39;26729
2014-04-26;26787;39;26748
2014-04-27;26811;39;26772
2014-04-28;26840;39;26801
2014-04-29;26868;39;26829
2014-04-30;26898;39;26859
2014-05-01;26924;39;26885
2014-05-02;26962;39;26923
2014-05-03;26982;39;26943
2014-05-04;27008;39;26969
2014-05-05;27037;39;26998
