date;followers;following;fans
2013-08-09;13217;293;12924
2013-08-10;13223;293;12930
2013-08-11;13235;293;12942
2013-08-12;13242;293;12949
2013-08-13;13249;293;12956
2013-08-14;13260;293;12967
2013-08-15;13275;293;12982
2013-08-16;13282;293;12989
2013-08-17;13283;293;12990
2013-08-18;13299;292;13007
2013-08-19;13312;286;13026
2013-08-20;13313;285;13028
2013-08-21;13328;284;13044
2013-08-22;13337;284;13053
2013-08-23;13342;284;13058
2013-08-24;13350;284;13066
2013-08-25;13353;284;13069
2013-08-26;13359;284;13075
2013-08-27;13359;284;13075
2013-08-28;13367;284;13083
2013-08-29;13370;284;13086
2013-08-30;13374;285;13089
2013-08-31;13378;285;13093
2013-09-01;13375;284;13091
2013-09-02;13386;283;13103
2013-09-03;13408;283;13125
2013-09-04;13426;283;13143
2013-09-05;13429;283;13146
2013-09-06;13431;283;13148
2013-09-07;13434;283;13151
2013-09-08;13439;283;13156
2013-09-09;13451;283;13168
2013-09-10;13454;279;13175
2013-09-11;13463;278;13185
2013-09-12;13467;278;13189
2013-09-13;13473;278;13195
2013-09-14;13480;278;13202
2013-09-15;13486;278;13208
2013-09-16;13501;278;13223
2013-09-17;13506;278;13228
2013-09-18;13512;278;13234
2013-09-19;13528;278;13250
2013-09-20;13536;278;13258
2013-09-21;13548;278;13270
2013-09-22;13561;278;13283
2013-09-23;13576;278;13298
2013-09-24;13584;278;13306
2013-09-25;13594;278;13316
2013-09-26;13605;278;13327
2013-09-27;13616;278;13338
2013-09-28;13622;278;13344
2013-09-29;13630;278;13352
2013-09-30;13630;278;13352
2013-10-01;13636;278;13358
2013-10-02;13640;277;13363
2013-10-03;13642;277;13365
2013-10-04;13645;277;13368
2013-10-05;13656;277;13379
2013-10-06;13662;277;13385
2013-10-07;13676;276;13400
2013-10-08;13682;277;13405
2013-10-09;13694;277;13417
2013-10-10;13707;277;13430
2013-10-11;13724;276;13448
2013-10-12;13730;276;13454
2013-10-13;13733;276;13457
2013-10-14;13735;276;13459
2013-10-15;13742;276;13466
2013-10-16;13756;276;13480
2013-10-17;13762;276;13486
2013-10-18;13761;276;13485
2013-10-19;13762;276;13486
2013-10-20;13774;275;13499
2013-10-21;13779;275;13504
2013-10-22;13787;274;13513
2013-10-23;13797;274;13523
2013-10-24;13827;273;13554
2013-10-25;13844;273;13571
2013-10-26;13843;274;13569
2013-10-27;13852;274;13578
2013-10-28;13896;274;13622
2013-10-29;13907;274;13633
2013-10-30;13913;274;13639
2013-10-31;13925;274;13651
2013-11-01;13937;274;13663
2013-11-02;13940;274;13666
2013-11-03;13947;274;13673
2013-11-04;13963;274;13689
2013-11-05;13971;274;13697
2013-11-06;13977;274;13703
2013-11-07;13982;274;13708
2013-11-08;13985;274;13711
2013-11-09;13982;273;13709
2013-11-10;13981;273;13708
2013-11-11;13994;273;13721
2013-11-12;14000;274;13726
2013-11-13;13993;274;13719
2013-11-14;13996;274;13722
2013-11-15;13995;274;13721
2013-11-16;14002;274;13728
2013-11-17;14012;274;13738
2013-11-18;14022;274;13748
2013-11-19;14043;276;13767
2013-11-20;14059;276;13783
2013-11-21;14067;276;13791
2013-11-22;14078;277;13801
2013-11-23;14075;277;13798
2013-11-24;14085;277;13808
2013-11-25;14094;275;13819
2013-11-26;14105;275;13830
2013-11-27;14116;275;13841
2013-11-28;14125;275;13850
2013-11-29;14121;272;13849
2013-11-30;14124;273;13851
2013-12-01;14125;273;13852
2013-12-02;14130;273;13857
2013-12-03;14130;273;13857
2013-12-04;14135;273;13862
2013-12-05;14146;272;13874
2013-12-06;14150;272;13878
2013-12-07;14166;270;13896
2013-12-08;14165;270;13895
2013-12-09;14172;267;13905
2013-12-10;14182;267;13915
2013-12-11;14189;268;13921
2013-12-12;14187;268;13919
2013-12-13;14189;268;13921
2013-12-14;14189;268;13921
2013-12-15;14200;268;13932
2013-12-16;14213;268;13945
2013-12-17;14223;267;13956
2013-12-18;14228;267;13961
2013-12-19;14234;267;13967
2013-12-20;14234;267;13967
2013-12-21;14248;267;13981
2013-12-22;14265;267;13998
2013-12-23;14276;266;14010
2013-12-24;14280;266;14014
2013-12-25;14286;264;14022
2013-12-26;14303;264;14039
2013-12-27;14315;264;14051
2013-12-28;14323;263;14060
2013-12-29;14340;262;14078
2013-12-30;14353;262;14091
2013-12-31;14364;262;14102
2014-01-01;14362;262;14100
2014-01-02;14369;263;14106
2014-01-03;14381;264;14117
2014-01-04;14390;264;14126
2014-01-05;14391;264;14127
2014-01-06;14400;264;14136
2014-01-07;14412;263;14149
2014-01-08;14435;263;14172
2014-01-09;14470;263;14207
2014-01-10;14489;263;14226
2014-01-11;14509;263;14246
2014-01-12;14512;263;14249
2014-01-13;14511;263;14248
2014-01-14;14516;263;14253
2014-01-15;14527;263;14264
2014-01-16;14532;263;14269
2014-01-17;14540;263;14277
2014-01-18;14543;264;14279
2014-01-19;14560;263;14297
2014-01-20;14582;262;14320
2014-01-21;14604;262;14342
2014-01-22;14616;262;14354
2014-01-23;14618;262;14356
2014-01-24;14622;262;14360
2014-01-25;14634;262;14372
2014-01-26;14656;262;14394
2014-01-27;14767;262;14505
2014-01-28;14781;263;14518
2014-01-30;14794;264;14530
2014-01-31;14797;264;14533
2014-02-01;14803;264;14539
2014-02-02;14806;264;14542
2014-02-03;14819;265;14554
2014-02-04;14827;265;14562
2014-02-05;14828;265;14563
2014-02-06;14823;265;14558
2014-02-07;14823;264;14559
2014-02-08;14836;264;14572
2014-02-09;14846;264;14582
2014-02-10;14854;264;14590
2014-02-11;14857;264;14593
2014-02-12;14863;264;14599
2014-02-13;14862;264;14598
2014-02-14;14872;264;14608
2014-02-15;14880;264;14616
2014-02-16;14878;264;14614
2014-02-17;14897;264;14633
2014-02-18;14913;264;14649
2014-02-19;14924;264;14660
2014-02-20;14931;264;14667
2014-02-21;14941;264;14677
2014-02-22;14939;264;14675
2014-02-23;14939;264;14675
2014-02-24;14941;264;14677
2014-02-25;14950;263;14687
2014-02-26;14953;263;14690
2014-02-27;14963;263;14700
2014-02-28;14975;263;14712
2014-03-01;14981;263;14718
2014-03-02;14985;263;14722
2014-03-03;14991;263;14728
2014-03-04;14993;263;14730
2014-03-05;14996;263;14733
2014-03-06;14994;263;14731
2014-03-07;14997;263;14734
2014-03-08;15009;264;14745
2014-03-09;15017;264;14753
2014-03-10;15025;264;14761
2014-03-11;15025;264;14761
2014-03-12;15032;264;14768
2014-03-13;15039;263;14776
2014-03-14;15047;263;14784
2014-03-15;15064;263;14801
2014-03-16;15068;263;14805
2014-03-17;15071;263;14808
2014-03-18;15076;263;14813
2014-03-19;15081;263;14818
2014-03-20;15083;263;14820
2014-03-21;15085;263;14822
2014-03-22;15085;263;14822
2014-03-23;15101;263;14838
2014-03-24;15105;263;14842
2014-03-25;15111;263;14848
2014-03-26;15110;263;14847
2014-03-27;15113;263;14850
2014-03-28;15144;261;14883
2014-03-29;15150;261;14889
2014-03-30;15155;261;14894
2014-03-31;15166;263;14903
2014-04-01;15179;263;14916
2014-04-02;15181;263;14918
2014-04-03;15185;263;14922
2014-04-04;15190;263;14927
2014-04-05;15193;263;14930
2014-04-06;15204;263;14941
2014-04-07;15209;263;14946
2014-04-08;15220;263;14957
2014-04-09;15226;263;14963
2014-04-10;15226;263;14963
2014-04-11;15230;263;14967
2014-04-12;15231;263;14968
2014-04-13;15226;263;14963
2014-04-14;15235;263;14972
2014-04-15;15238;263;14975
2014-04-16;15238;263;14975
2014-04-17;15240;263;14977
2014-04-18;15239;262;14977
2014-04-19;15240;262;14978
2014-04-20;15241;262;14979
2014-04-21;15244;262;14982
2014-04-22;15242;261;14981
2014-04-23;15246;260;14986
2014-04-24;15246;260;14986
2014-04-25;15245;260;14985
2014-04-26;15249;260;14989
2014-04-27;15254;260;14994
2014-04-28;15256;260;14996
2014-04-29;15261;260;15001
2014-04-30;15265;260;15005
2014-05-01;15258;260;14998
2014-05-02;15260;260;15000
2014-05-03;15269;259;15010
2014-05-04;15278;259;15019
2014-05-05;15281;257;15024
