date;followers;following;fans
2013-11-07;5168;666;4502
2013-11-08;5207;666;4541
2013-11-10;5220;666;4554
2013-11-11;5254;666;4588
2013-11-12;5277;666;4611
2013-11-13;5305;666;4639
2013-11-14;5329;666;4663
2013-11-16;5352;666;4686
2013-11-17;5373;666;4707
2013-11-18;5396;666;4730
2013-11-19;5435;666;4769
2013-11-21;5473;666;4807
2013-11-22;5509;666;4843
2013-11-23;5531;666;4865
2013-11-25;5570;666;4904
2013-11-26;5600;666;4934
2013-11-27;5632;666;4966
2013-11-28;5651;666;4985
2013-11-29;5677;666;5011
2013-11-30;5692;666;5026
2013-12-01;5709;666;5043
2013-12-02;5741;666;5075
2013-12-03;5763;666;5097
2013-12-04;5783;666;5117
2013-12-05;5817;666;5151
2013-12-06;5847;666;5181
2013-12-07;5893;666;5227
2013-12-08;5914;666;5248
2013-12-09;5937;666;5271
2013-12-10;5970;666;5304
2013-12-11;6007;666;5341
2013-12-12;6036;666;5370
2013-12-13;6051;666;5385
2013-12-14;6065;666;5399
2013-12-15;6081;666;5415
2013-12-16;6105;666;5439
2013-12-17;6117;666;5451
2013-12-18;6131;666;5465
2013-12-19;6140;666;5474
2013-12-20;6147;666;5481
2013-12-21;6153;666;5487
2013-12-22;6164;666;5498
2013-12-23;6175;666;5509
2013-12-24;6179;666;5513
2013-12-25;6183;666;5517
2013-12-26;6187;666;5521
2013-12-27;6200;666;5534
2013-12-28;6210;666;5544
2013-12-29;6219;666;5553
2013-12-30;6226;666;5560
2013-12-31;6226;666;5560
2014-01-01;6237;666;5571
2014-01-02;6244;665;5579
2014-01-03;6258;665;5593
2014-01-04;6267;665;5602
2014-01-05;6272;665;5607
2014-01-06;6280;665;5615
2014-01-07;6295;665;5630
2014-01-08;6302;664;5638
2014-01-09;6313;664;5649
2014-01-10;6322;665;5657
2014-01-11;6340;665;5675
2014-01-12;6347;665;5682
2014-01-13;6356;665;5691
2014-01-14;6373;665;5708
2014-01-15;6384;665;5719
2014-01-16;6389;665;5724
2014-01-17;6401;665;5736
2014-01-18;6406;665;5741
2014-01-19;6411;665;5746
2014-01-20;6420;665;5755
2014-01-21;6431;665;5766
2014-01-22;6444;665;5779
2014-01-23;6459;665;5794
2014-01-24;6473;665;5808
2014-01-25;6491;665;5826
2014-01-26;6499;665;5834
2014-01-27;6508;665;5843
2014-01-28;6517;665;5852
2014-01-30;6530;665;5865
2014-01-31;6546;665;5881
2014-02-01;6557;665;5892
2014-02-02;6564;665;5899
2014-02-03;6580;665;5915
2014-02-04;6596;666;5930
2014-02-05;6619;666;5953
2014-02-06;6625;666;5959
2014-02-07;6631;666;5965
2014-02-08;6646;666;5980
2014-02-09;6656;666;5990
2014-02-10;6660;666;5994
2014-02-11;6672;666;6006
2014-02-12;6690;666;6024
2014-02-13;6701;666;6035
2014-02-14;6709;666;6043
2014-02-15;6708;666;6042
2014-02-16;6718;666;6052
2014-02-17;6722;666;6056
2014-02-18;6736;666;6070
2014-02-19;6748;666;6082
2014-02-20;6755;666;6089
2014-02-21;6762;666;6096
2014-02-22;6774;666;6108
2014-02-23;6781;666;6115
2014-02-24;6802;666;6136
2014-02-25;6814;666;6148
2014-02-26;6831;666;6165
2014-02-27;6840;666;6174
2014-02-28;6852;666;6186
2014-03-01;6860;666;6194
2014-03-02;6869;666;6203
2014-03-03;6884;666;6218
2014-03-04;6894;666;6228
2014-03-05;6913;667;6246
2014-03-06;6930;667;6263
2014-03-07;6939;667;6272
2014-03-08;6949;667;6282
2014-03-09;6962;667;6295
2014-03-10;6962;667;6295
2014-03-11;6975;667;6308
2014-03-12;6985;667;6318
2014-03-13;6995;666;6329
2014-03-14;7018;667;6351
2014-03-15;7024;667;6357
2014-03-16;7035;667;6368
2014-03-17;7050;667;6383
2014-03-18;7065;667;6398
2014-03-19;7080;667;6413
2014-03-20;7093;667;6426
2014-03-21;7106;667;6439
2014-03-22;7117;667;6450
2014-03-23;7124;667;6457
2014-03-24;7139;667;6472
2014-03-25;7151;667;6484
2014-03-26;7160;667;6493
2014-03-27;7172;667;6505
2014-03-28;7180;667;6513
2014-03-29;7190;667;6523
2014-03-30;7194;667;6527
2014-03-31;7207;667;6540
2014-04-01;7210;667;6543
2014-04-02;7216;667;6549
2014-04-03;7241;667;6574
2014-04-04;7256;667;6589
2014-04-05;7270;667;6603
2014-04-06;7278;667;6611
2014-04-07;7291;667;6624
2014-04-08;7302;667;6635
2014-04-09;7315;667;6648
2014-04-10;7316;667;6649
2014-04-11;7325;667;6658
2014-04-12;7337;667;6670
2014-04-13;7354;667;6687
2014-04-14;7367;667;6700
2014-04-15;7400;667;6733
2014-04-16;7413;667;6746
2014-04-17;7427;667;6760
2014-04-18;7438;667;6771
2014-04-19;7447;667;6780
2014-04-20;7453;667;6786
2014-04-21;7460;667;6793
2014-04-22;7473;667;6806
2014-04-23;7488;667;6821
2014-04-24;7492;667;6825
2014-04-25;7499;667;6832
2014-04-26;7510;667;6843
2014-04-27;7519;667;6852
2014-04-28;7528;667;6861
2014-04-29;7537;667;6870
2014-04-30;7545;667;6878
2014-05-01;7561;667;6894
2014-05-02;7575;667;6908
2014-05-03;7574;667;6907
2014-05-04;7592;667;6925
2014-05-05;7600;667;6933
