date;followers;following;fans
2014-01-27;6208;715;5493
2014-01-28;6202;715;5487
2014-01-30;6205;715;5490
2014-01-31;6205;715;5490
2014-02-01;6208;715;5493
2014-02-02;6208;715;5493
2014-02-03;6214;715;5499
2014-02-04;6219;715;5504
2014-02-05;6222;716;5506
2014-02-06;6223;716;5507
2014-02-07;6226;716;5510
2014-02-08;6230;716;5514
2014-02-09;6232;716;5516
2014-02-10;6228;716;5512
2014-02-11;6229;718;5511
2014-02-12;6234;718;5516
2014-02-13;6236;718;5518
2014-02-14;6235;718;5517
2014-02-15;6240;718;5522
2014-02-16;6240;718;5522
2014-02-17;6241;718;5523
2014-02-18;6245;718;5527
2014-02-19;6251;718;5533
2014-02-20;6252;718;5534
2014-02-21;6252;718;5534
2014-02-22;6251;718;5533
2014-02-23;6253;718;5535
2014-02-24;6257;718;5539
2014-02-25;6260;718;5542
2014-02-26;6261;718;5543
2014-02-27;6263;718;5545
2014-02-28;6267;718;5549
2014-03-01;6268;718;5550
2014-03-02;6272;718;5554
2014-03-03;6273;718;5555
2014-03-04;6278;718;5560
2014-03-05;6287;718;5569
2014-03-06;6289;718;5571
2014-03-07;6299;718;5581
2014-03-08;6299;718;5581
2014-03-09;6301;718;5583
2014-03-10;6303;718;5585
2014-03-11;6304;718;5586
2014-03-12;6308;718;5590
2014-03-13;6310;718;5592
2014-03-14;6311;718;5593
2014-03-15;6312;718;5594
2014-03-16;6313;718;5595
2014-03-17;6316;718;5598
2014-03-18;6318;718;5600
2014-03-19;6328;718;5610
2014-03-20;6332;718;5614
2014-03-21;6335;718;5617
2014-03-22;6338;718;5620
2014-03-23;6343;718;5625
2014-03-24;6344;718;5626
2014-03-25;6345;718;5627
2014-03-26;6345;718;5627
2014-03-27;6347;718;5629
2014-03-28;6355;718;5637
2014-03-29;6358;718;5640
2014-03-30;6359;718;5641
2014-03-31;6361;718;5643
2014-04-01;6363;718;5645
2014-04-02;6367;718;5649
2014-04-03;6366;718;5648
2014-04-04;6368;718;5650
2014-04-05;6370;718;5652
2014-04-06;6370;718;5652
2014-04-07;6373;718;5655
2014-04-08;6375;718;5657
2014-04-09;6381;718;5663
2014-04-10;6386;718;5668
2014-04-11;6386;718;5668
2014-04-12;6387;718;5669
2014-04-13;6389;718;5671
2014-04-14;6393;718;5675
2014-04-15;6394;718;5676
2014-04-16;6395;718;5677
2014-04-17;6399;718;5681
2014-04-18;6398;718;5680
2014-04-19;6397;718;5679
2014-04-20;6402;718;5684
2014-04-21;6401;718;5683
2014-04-22;6405;718;5687
2014-04-23;6408;718;5690
2014-04-24;6410;718;5692
2014-04-25;6412;718;5694
2014-04-26;6417;718;5699
2014-04-27;6422;718;5704
2014-04-28;6425;718;5707
2014-04-29;6428;719;5709
2014-04-30;6430;719;5711
2014-05-01;6433;719;5714
2014-05-02;6433;719;5714
2014-05-03;6434;719;5715
2014-05-04;6434;719;5715
2014-05-05;6434;719;5715
