date;followers;following;fans
2014-01-06;22262;252;22010
2014-01-07;22303;252;22051
2014-01-08;22352;252;22100
2014-01-09;22394;252;22142
2014-01-10;22453;252;22201
2014-01-11;22482;253;22229
2014-01-12;22516;254;22262
2014-01-13;22547;254;22293
2014-01-14;22586;254;22332
2014-01-15;22614;255;22359
2014-01-16;22647;255;22392
2014-01-17;22683;256;22427
2014-01-18;22707;256;22451
2014-01-19;22744;256;22488
2014-01-20;22826;257;22569
2014-01-21;22886;258;22628
2014-01-22;22938;259;22679
2014-01-23;22976;259;22717
2014-01-24;23018;259;22759
2014-01-25;23062;259;22803
2014-01-26;23097;260;22837
2014-01-27;23136;261;22875
2014-01-28;23176;261;22915
2014-01-30;23254;261;22993
2014-01-31;23300;262;23038
2014-02-01;23332;263;23069
2014-02-02;23354;263;23091
2014-02-03;23381;263;23118
2014-02-04;23407;262;23145
2014-02-05;23456;262;23194
2014-02-06;23489;262;23227
2014-02-07;23533;262;23271
2014-02-08;23555;262;23293
2014-02-09;23588;264;23324
2014-02-10;23612;264;23348
2014-02-11;23663;264;23399
2014-02-12;23697;264;23433
2014-02-13;23750;264;23486
2014-02-14;23784;265;23519
2014-02-15;23828;266;23562
2014-02-16;23852;266;23586
2014-02-17;23919;266;23653
2014-02-18;23953;266;23687
2014-02-19;23996;266;23730
2014-02-20;24021;266;23755
2014-02-21;24047;266;23781
2014-02-22;24066;266;23800
2014-02-23;24107;266;23841
2014-02-24;24133;266;23867
2014-02-25;24183;266;23917
2014-02-26;24235;265;23970
2014-02-27;24270;265;24005
2014-02-28;24302;265;24037
2014-03-01;24339;267;24072
2014-03-02;24372;267;24105
2014-03-03;24429;267;24162
2014-03-04;24456;267;24189
2014-03-05;24491;267;24224
2014-03-06;24517;267;24250
2014-03-07;24562;267;24295
2014-03-08;24598;268;24330
2014-03-09;24637;268;24369
2014-03-10;24664;268;24396
2014-03-11;24716;268;24448
2014-03-12;24740;268;24472
2014-03-13;24781;268;24513
2014-03-14;24810;268;24542
2014-03-15;24836;268;24568
2014-03-16;24861;268;24593
2014-03-17;24882;268;24614
2014-03-18;24910;268;24642
2014-03-19;24947;268;24679
2014-03-20;24974;267;24707
2014-03-21;25017;268;24749
2014-03-22;25042;269;24773
2014-03-23;25073;269;24804
2014-03-24;25097;269;24828
2014-03-25;25116;269;24847
2014-03-26;25168;269;24899
2014-03-27;25194;270;24924
2014-03-28;25247;270;24977
2014-03-29;25294;270;25024
2014-03-30;25317;270;25047
2014-03-31;25345;270;25075
2014-04-01;25408;270;25138
2014-04-02;25455;270;25185
2014-04-03;25499;270;25229
2014-04-04;25542;270;25272
2014-04-05;25574;270;25304
2014-04-06;25601;270;25331
2014-04-07;25634;270;25364
2014-04-08;25670;270;25400
2014-04-09;25721;270;25451
2014-04-10;25747;270;25477
2014-04-11;25785;270;25515
2014-04-12;25805;270;25535
2014-04-13;25823;270;25553
2014-04-14;25856;270;25586
2014-04-15;25887;270;25617
2014-04-16;25913;270;25643
2014-04-17;25952;272;25680
2014-04-18;25985;272;25713
2014-04-19;26016;272;25744
2014-04-20;26033;272;25761
2014-04-21;26046;272;25774
2014-04-22;26070;272;25798
2014-04-23;26100;272;25828
2014-04-24;26134;272;25862
2014-04-25;26155;272;25883
2014-04-26;26201;272;25929
2014-04-27;26219;272;25947
2014-04-28;26246;272;25974
2014-04-29;26299;272;26027
2014-04-30;26333;272;26061
2014-05-01;26368;273;26095
2014-05-02;26395;273;26122
2014-05-03;26416;273;26143
2014-05-04;26439;273;26166
2014-05-05;26456;273;26183
