date;followers;following;fans
2013-11-24;4125;31;4094
2013-11-25;4127;31;4096
2013-11-26;4127;21;4106
2013-11-28;4125;21;4104
2013-11-29;4125;21;4104
2013-11-30;4122;22;4100
2013-12-01;4123;22;4101
2013-12-03;4122;16;4106
2013-12-04;4121;16;4105
2013-12-05;4121;17;4104
2013-12-06;4120;17;4103
2013-12-08;4121;17;4104
2013-12-09;4118;17;4101
2013-12-10;4117;17;4100
2013-12-11;4119;17;4102
2013-12-13;4119;17;4102
2013-12-14;4118;17;4101
2013-12-15;4116;17;4099
2013-12-16;4116;18;4098
2013-12-18;4117;19;4098
2013-12-19;4118;20;4098
2013-12-20;4118;18;4100
2013-12-21;4116;18;4098
2013-12-23;4116;18;4098
2013-12-24;4116;18;4098
2013-12-25;4114;18;4096
2013-12-27;4112;18;4094
2013-12-28;4111;18;4093
2013-12-29;4109;18;4091
2013-12-30;4109;18;4091
2014-01-01;4109;18;4091
2014-01-02;4107;18;4089
2014-01-03;4107;18;4089
2014-01-04;4103;18;4085
2014-01-06;4103;18;4085
2014-01-07;4101;18;4083
2014-01-08;4102;18;4084
2014-01-10;4100;18;4082
2014-01-11;4101;19;4082
2014-01-12;4101;19;4082
2014-01-13;4101;19;4082
2014-01-15;4101;19;4082
2014-01-16;4099;19;4080
2014-01-17;4099;19;4080
2014-01-18;4098;18;4080
2014-01-20;4096;18;4078
2014-01-21;4096;18;4078
2014-01-22;4095;18;4077
2014-01-24;4095;18;4077
2014-01-25;4094;18;4076
2014-01-26;4094;18;4076
2014-01-27;4093;18;4075
2014-01-30;4094;17;4077
2014-01-31;4094;17;4077
2014-02-01;4095;17;4078
2014-02-02;4095;17;4078
2014-02-04;4090;17;4073
2014-02-05;4089;17;4072
2014-02-06;4089;17;4072
2014-02-07;4087;17;4070
2014-02-09;4086;17;4069
2014-02-10;4086;17;4069
2014-02-11;4085;17;4068
2014-02-13;4084;17;4067
2014-02-14;4084;17;4067
2014-02-15;4084;17;4067
2014-02-17;4082;17;4065
2014-02-18;4080;17;4063
2014-02-19;4076;18;4058
2014-02-21;4075;18;4057
2014-02-22;4075;18;4057
2014-02-23;4076;18;4058
2014-02-25;4074;18;4056
2014-02-26;4074;18;4056
2014-02-27;4075;18;4057
2014-03-01;4074;18;4056
2014-03-02;4073;18;4055
2014-03-03;4073;18;4055
2014-03-05;4072;18;4054
2014-03-06;4071;18;4053
2014-03-07;4070;18;4052
2014-03-09;4069;18;4051
2014-03-10;4068;18;4050
2014-03-11;4065;18;4047
2014-03-13;4064;18;4046
2014-03-14;4064;18;4046
2014-03-16;4062;18;4044
2014-03-17;4060;18;4042
2014-03-18;4058;19;4039
2014-03-20;4058;19;4039
2014-03-21;4057;19;4038
2014-03-22;4057;19;4038
2014-03-24;4056;19;4037
2014-03-25;4054;19;4035
2014-03-26;4054;19;4035
2014-03-28;4052;19;4033
2014-03-29;4052;19;4033
2014-03-31;4052;19;4033
2014-04-01;4052;19;4033
2014-04-02;4051;19;4032
2014-04-03;4049;20;4029
2014-04-05;4048;20;4028
2014-04-06;4046;20;4026
2014-04-07;4045;20;4025
2014-04-09;4045;20;4025
2014-04-10;4044;20;4024
2014-04-12;4043;20;4023
2014-04-13;4043;20;4023
2014-04-14;4043;20;4023
2014-04-16;4042;20;4022
2014-04-17;4042;20;4022
2014-04-18;4040;20;4020
2014-04-20;4039;20;4019
2014-04-21;4039;20;4019
2014-04-22;4039;20;4019
2014-04-24;4039;20;4019
2014-04-25;4038;20;4018
2014-04-26;4038;20;4018
2014-04-28;4034;20;4014
2014-04-29;4034;20;4014
2014-04-30;4033;20;4013
2014-05-02;4033;20;4013
2014-05-03;4033;20;4013
2014-05-04;4032;20;4012
