date;followers;following;fans
2013-10-17;5247;109;5138
2013-10-18;5261;109;5152
2013-10-19;5276;109;5167
2013-10-20;5286;109;5177
2013-10-21;5302;109;5193
2013-10-22;5318;109;5209
2013-10-23;5337;109;5228
2013-10-24;5359;109;5250
2013-10-25;5371;109;5262
2013-10-26;5386;109;5277
2013-10-27;5412;109;5303
2013-10-28;5436;109;5327
2013-10-29;5467;109;5358
2013-10-30;5492;109;5383
2013-10-31;5512;109;5403
2013-11-01;5534;109;5425
2013-11-02;5563;109;5454
2013-11-03;5580;109;5471
2013-11-04;5601;109;5492
2013-11-05;5610;109;5501
2013-11-06;5638;109;5529
2013-11-07;5672;109;5563
2013-11-08;5748;109;5639
2013-11-09;5792;109;5683
2013-11-10;5816;109;5707
2013-11-11;5842;109;5733
2013-11-12;5869;109;5760
2013-11-13;5885;109;5776
2013-11-14;5912;109;5803
2013-11-15;5944;109;5835
2013-11-16;5954;109;5845
2013-11-17;5971;109;5862
2013-11-18;5997;109;5888
2013-11-19;6029;109;5920
2013-11-20;6049;110;5939
2013-11-21;6075;111;5964
2013-11-22;6093;111;5982
2013-11-23;6106;111;5995
2013-11-24;6118;111;6007
2013-11-25;6156;111;6045
2013-11-26;6175;111;6064
2013-11-27;6201;111;6090
2013-11-28;6216;111;6105
2013-11-29;6233;111;6122
2013-11-30;6250;111;6139
2013-12-01;6269;111;6158
2013-12-02;6291;111;6180
2013-12-03;6301;111;6190
2013-12-04;6317;111;6206
2013-12-05;6341;111;6230
2013-12-06;6353;111;6242
2013-12-07;6374;111;6263
2013-12-08;6393;111;6282
2013-12-09;6415;111;6304
2013-12-10;6434;111;6323
2013-12-11;6456;111;6345
2013-12-12;6471;111;6360
2013-12-13;6495;111;6384
2013-12-14;6509;111;6398
2013-12-15;6518;111;6407
2013-12-16;6554;111;6443
2013-12-17;6572;111;6461
2013-12-18;6584;111;6473
2013-12-19;6611;111;6500
2013-12-20;6623;111;6512
2013-12-21;6644;111;6533
2013-12-22;6662;111;6551
2013-12-23;6686;111;6575
2013-12-24;6698;111;6587
2013-12-25;6716;111;6605
2013-12-26;6750;111;6639
2013-12-27;6781;112;6669
2013-12-28;6803;112;6691
2013-12-29;6823;112;6711
2013-12-30;6862;112;6750
2013-12-31;6891;113;6778
2014-01-01;6910;113;6797
2014-01-02;6922;113;6809
2014-01-03;6949;113;6836
2014-01-04;6969;114;6855
2014-01-05;6984;114;6870
2014-01-06;7011;109;6902
2014-01-07;7028;109;6919
2014-01-08;7060;110;6950
2014-01-09;7084;110;6974
2014-01-10;7108;110;6998
2014-01-11;7137;110;7027
2014-01-12;7169;111;7058
2014-01-13;7195;111;7084
2014-01-14;7216;111;7105
2014-01-15;7241;112;7129
2014-01-16;7285;112;7173
2014-01-17;7299;112;7187
2014-01-18;7338;113;7225
2014-01-19;7351;113;7238
2014-01-20;7387;113;7274
2014-01-21;7428;113;7315
2014-01-22;7459;113;7346
2014-01-23;7490;113;7377
2014-01-24;7519;113;7406
2014-01-25;7536;113;7423
2014-01-26;7558;113;7445
2014-01-27;7583;113;7470
2014-01-28;7603;113;7490
2014-01-30;7649;113;7536
2014-01-31;7676;113;7563
2014-02-01;7712;113;7599
2014-02-02;7736;113;7623
2014-02-03;7775;113;7662
2014-02-04;7820;113;7707
2014-02-05;7857;113;7744
2014-02-06;7904;113;7791
2014-02-07;7936;113;7823
2014-02-08;7976;113;7863
2014-02-09;8010;113;7897
2014-02-10;8169;113;8056
2014-02-11;8228;113;8115
2014-02-12;8319;113;8206
2014-02-13;8394;113;8281
2014-02-14;8466;113;8353
2014-02-15;8546;113;8433
2014-02-16;8623;113;8510
2014-02-17;8701;113;8588
2014-02-18;8764;113;8651
2014-02-19;8835;113;8722
2014-02-20;8897;113;8784
2014-02-21;8945;113;8832
2014-02-22;9017;113;8904
2014-02-23;9102;113;8989
2014-02-24;9169;113;9056
2014-02-25;9228;113;9115
2014-02-26;9282;113;9169
2014-02-27;9310;113;9197
2014-02-28;9339;113;9226
2014-03-01;9398;113;9285
2014-03-02;9470;113;9357
2014-03-03;9531;113;9418
2014-03-04;9598;113;9485
2014-03-05;9653;113;9540
2014-03-06;9690;113;9577
2014-03-07;9725;113;9612
2014-03-08;9776;113;9663
2014-03-09;9832;113;9719
2014-03-10;9854;113;9741
2014-03-11;9889;113;9776
2014-03-12;9938;113;9825
2014-03-13;9971;113;9858
2014-03-14;10006;113;9893
2014-03-15;10039;113;9926
2014-03-16;10070;114;9956
2014-03-17;10103;114;9989
2014-03-18;10135;114;10021
2014-03-19;10173;114;10059
2014-03-20;10220;114;10106
2014-03-21;10281;114;10167
2014-03-22;10333;114;10219
2014-03-23;10385;114;10271
2014-03-24;10446;114;10332
2014-03-25;10474;114;10360
2014-03-26;10506;114;10392
2014-03-27;10552;114;10438
2014-03-28;10586;114;10472
2014-03-29;10623;114;10509
2014-03-30;10663;114;10549
2014-03-31;10708;114;10594
2014-04-01;10736;114;10622
2014-04-02;10768;114;10654
2014-04-03;10799;115;10684
2014-04-04;10826;115;10711
2014-04-05;10867;115;10752
2014-04-06;10935;115;10820
2014-04-07;10985;115;10870
2014-04-08;11009;115;10894
2014-04-09;11045;115;10930
2014-04-10;11083;115;10968
2014-04-11;11115;115;11000
2014-04-12;11141;115;11026
2014-04-13;11172;115;11057
2014-04-14;11208;115;11093
2014-04-15;11236;115;11121
2014-04-16;11271;115;11156
2014-04-17;11308;115;11193
2014-04-18;11334;115;11219
2014-04-19;11366;115;11251
2014-04-20;11432;115;11317
2014-04-21;11462;115;11347
2014-04-22;11518;116;11402
2014-04-23;11550;116;11434
2014-04-24;11578;116;11462
2014-04-25;11621;116;11505
2014-04-26;11649;116;11533
2014-04-27;11668;116;11552
2014-04-28;11697;116;11581
2014-04-29;11734;116;11618
2014-04-30;11769;116;11653
2014-05-01;11795;116;11679
2014-05-02;11846;116;11730
2014-05-03;11901;116;11785
2014-05-04;11934;116;11818
2014-05-05;11977;116;11861
