date;followers;following;fans
2014-01-06;4510;619;3891
2014-01-07;4515;621;3894
2014-01-09;4528;619;3909
2014-01-10;4539;620;3919
2014-01-11;4546;620;3926
2014-01-12;4558;620;3938
2014-01-14;4571;620;3951
2014-01-15;4577;620;3957
2014-01-16;4585;622;3963
2014-01-18;4598;624;3974
2014-01-19;4598;626;3972
2014-01-20;4599;626;3973
2014-01-21;4604;628;3976
2014-01-23;4606;629;3977
2014-01-24;4618;629;3989
2014-01-25;4633;629;4004
2014-01-26;4640;629;4011
2014-01-28;4642;630;4012
2014-01-30;4661;635;4026
2014-01-31;4671;636;4035
2014-02-01;4684;637;4047
2014-02-02;4696;639;4057
2014-02-04;4700;638;4062
2014-02-05;4704;640;4064
2014-02-06;4706;612;4094
2014-02-07;4711;613;4098
2014-02-09;4722;613;4109
2014-02-10;4741;612;4129
2014-02-11;4765;612;4153
2014-02-13;4778;614;4164
2014-02-14;4798;614;4184
2014-02-15;4814;612;4202
2014-02-17;4829;613;4216
2014-02-18;4853;614;4239
2014-02-20;4858;613;4245
2014-02-21;4860;612;4248
2014-02-22;4880;613;4267
2014-02-24;4885;613;4272
2014-02-25;4900;613;4287
2014-02-26;4908;614;4294
2014-02-28;4914;616;4298
2014-03-01;4929;617;4312
2014-03-02;4946;618;4328
2014-03-04;4945;617;4328
2014-03-05;4957;616;4341
2014-03-06;4972;616;4356
2014-03-08;4980;617;4363
2014-03-09;4987;618;4369
2014-03-10;4986;619;4367
2014-03-12;4988;620;4368
2014-03-13;4992;620;4372
2014-03-14;5001;623;4378
2014-03-16;5004;625;4379
2014-03-17;5021;625;4396
2014-03-18;5037;626;4411
2014-03-20;5047;627;4420
2014-03-21;5052;627;4425
2014-03-22;5060;628;4432
2014-03-24;5054;629;4425
2014-03-25;5055;630;4425
2014-03-26;5071;629;4442
2014-03-28;5080;629;4451
2014-03-29;5079;630;4449
2014-03-31;5096;631;4465
2014-04-01;5094;632;4462
2014-04-02;5099;632;4467
2014-04-03;5114;633;4481
2014-04-05;5119;633;4486
2014-04-06;5120;636;4484
2014-04-07;5124;638;4486
2014-04-09;5130;640;4490
2014-04-10;5137;639;4498
2014-04-12;5144;640;4504
2014-04-13;5146;641;4505
2014-04-14;5148;641;4507
2014-04-16;5159;642;4517
2014-04-17;5169;642;4527
2014-04-18;5171;642;4529
2014-04-20;5196;642;4554
2014-04-21;5196;642;4554
2014-04-22;5208;642;4566
2014-04-24;5219;643;4576
2014-04-25;5233;645;4588
2014-04-26;5232;646;4586
2014-04-28;5241;648;4593
2014-04-29;5251;635;4616
2014-04-30;5257;635;4622
2014-05-02;5266;622;4644
2014-05-03;5283;622;4661
2014-05-04;5294;620;4674
