date;followers;following;fans
2013-11-04;2475;1205;1270
2013-11-07;2481;1208;1273
2013-11-09;2483;1210;1273
2013-11-10;2488;1208;1280
2013-11-12;2494;1212;1282
2013-11-15;2495;1210;1285
2013-11-17;2492;1210;1282
2013-11-19;2498;1213;1285
2013-11-21;2497;1215;1282
2013-11-23;2498;1217;1281
2013-11-25;2503;1216;1287
2013-11-27;2507;1219;1288
2013-11-29;2507;1220;1287
2013-12-01;2509;1221;1288
2013-12-03;2511;1222;1289
2013-12-04;2519;1227;1292
2013-12-06;2529;1228;1301
2013-12-08;2532;1228;1304
2013-12-11;2536;1228;1308
2013-12-13;2540;1231;1309
2013-12-15;2539;1234;1305
2013-12-17;2544;1236;1308
2013-12-18;2543;1236;1307
2013-12-21;2547;1239;1308
2013-12-23;2549;1239;1310
2013-12-24;2548;1239;1309
2013-12-27;2549;1239;1310
2013-12-29;2548;1239;1309
2013-12-31;2547;1238;1309
2014-01-02;2550;1238;1312
2014-01-04;2551;1238;1313
2014-01-06;2555;1238;1317
2014-01-08;2551;1239;1312
2014-01-10;2554;1239;1315
2014-01-12;2556;1241;1315
2014-01-14;2554;1242;1312
2014-01-16;2554;1243;1311
2014-01-18;2556;1245;1311
2014-01-20;2559;1245;1314
2014-01-22;2558;1246;1312
2014-01-24;2561;1363;1198
2014-01-26;2558;1364;1194
2014-01-28;2560;1364;1196
2014-01-30;2563;1364;1199
2014-02-01;2565;1362;1203
2014-02-03;2562;1362;1200
2014-02-05;2564;1362;1202
2014-02-07;2563;1360;1203
2014-02-09;2562;1468;1094
2014-02-11;2564;1472;1092
2014-02-13;2566;1475;1091
2014-02-15;2569;1483;1086
2014-02-17;2570;1483;1087
2014-02-19;2577;1484;1093
2014-03-07;2576;1274;1302
2014-03-09;2572;1276;1296
2014-03-11;2573;1277;1296
2014-03-13;2573;1280;1293
2014-03-15;2571;1282;1289
2014-03-17;2572;1281;1291
2014-03-19;2579;1284;1295
2014-03-21;2581;1284;1297
2014-03-23;2576;1283;1293
2014-03-25;2579;1284;1295
2014-03-27;2585;1286;1299
2014-03-29;2587;1289;1298
2014-03-31;2588;1289;1299
2014-04-02;2587;1290;1297
2014-04-04;2589;1294;1295
2014-04-06;2592;1295;1297
2014-04-08;2598;1299;1299
2014-04-11;2601;1299;1302
2014-04-13;2600;1299;1301
2014-04-15;2600;1299;1301
2014-04-17;2607;1299;1308
2014-04-19;2606;1299;1307
2014-04-21;2605;1299;1306
2014-04-23;2605;1298;1307
2014-04-25;2608;1298;1310
2014-04-27;2610;1301;1309
2014-04-29;2610;1303;1307
2014-05-01;2620;1311;1309
2014-05-03;2624;1313;1311
2014-05-05;2622;1313;1309
