date;followers;following;fans
2013-11-30;1565;117;1448
2013-12-02;1566;117;1449
2013-12-04;1569;118;1451
2013-12-06;1567;119;1448
2013-12-08;1570;119;1451
2013-12-10;1573;119;1454
2013-12-12;1572;119;1453
2013-12-14;1572;119;1453
2013-12-16;1573;119;1454
2013-12-18;1573;119;1454
2013-12-20;1580;124;1456
2013-12-22;1581;124;1457
2013-12-24;1582;124;1458
2013-12-26;1583;124;1459
2013-12-28;1584;124;1460
2013-12-30;1589;125;1464
2014-01-01;1593;125;1468
2014-01-03;1594;128;1466
2014-01-05;1597;128;1469
2014-01-07;1599;128;1471
2014-01-09;1600;128;1472
2014-01-11;1601;128;1473
2014-01-13;1605;128;1477
2014-01-15;1607;128;1479
2014-01-17;1608;128;1480
2014-01-19;1606;128;1478
2014-01-21;1605;128;1477
2014-01-23;1611;128;1483
2014-01-25;1613;128;1485
2014-01-27;1618;128;1490
2014-01-29;1619;136;1483
2014-02-01;1622;136;1486
2014-02-03;1623;136;1487
2014-02-05;1626;137;1489
2014-02-07;1628;140;1488
2014-02-09;1627;139;1488
2014-02-11;1629;139;1490
2014-02-13;1629;142;1487
2014-02-15;1630;142;1488
2014-02-17;1630;142;1488
2014-02-19;1637;142;1495
2014-02-21;1643;146;1497
2014-02-23;1646;146;1500
2014-02-25;1661;146;1515
2014-02-27;1667;146;1521
2014-03-01;1667;146;1521
2014-03-03;1668;146;1522
2014-03-05;1670;148;1522
2014-03-07;1674;148;1526
2014-03-09;1678;148;1530
2014-03-11;1677;148;1529
2014-03-13;1677;147;1530
2014-03-15;1676;148;1528
2014-03-17;1675;148;1527
2014-03-19;1676;149;1527
2014-03-21;1681;149;1532
2014-03-23;1683;149;1534
2014-03-25;1686;149;1537
2014-03-27;1688;150;1538
2014-03-29;1693;150;1543
2014-03-31;1697;150;1547
2014-04-02;1698;152;1546
2014-04-04;1700;152;1548
2014-04-06;1699;152;1547
2014-04-08;1698;152;1546
2014-04-10;1701;152;1549
2014-04-12;1704;152;1552
2014-04-14;1704;152;1552
2014-04-16;1703;152;1551
2014-04-18;1707;152;1555
2014-04-20;1709;152;1557
2014-04-22;1708;152;1556
2014-04-24;1709;152;1557
2014-04-26;1711;152;1559
2014-04-28;1727;152;1575
2014-04-30;1736;153;1583
2014-05-02;1737;153;1584
2014-05-04;1738;153;1585
