date;followers;following;fans
2013-10-07;3481;469;3012
2013-10-08;3482;469;3013
2013-10-10;3479;469;3010
2013-10-11;3479;469;3010
2013-10-12;3479;469;3010
2013-10-13;3479;469;3010
2013-10-14;3481;469;3012
2013-10-15;3479;469;3010
2013-10-17;3477;469;3008
2013-10-18;3476;469;3007
2013-10-19;3478;469;3009
2013-10-20;3477;469;3008
2013-10-22;3475;470;3005
2013-10-23;3478;470;3008
2013-10-24;3479;470;3009
2013-10-25;3484;470;3014
2013-10-26;3482;470;3012
2013-10-27;3484;470;3014
2013-10-29;3488;470;3018
2013-10-30;3486;470;3016
2013-10-31;3485;470;3015
2013-11-01;3486;470;3016
2013-11-02;3483;470;3013
2013-11-04;3483;470;3013
2013-11-05;3484;470;3014
2013-11-06;3485;470;3015
2013-11-07;3482;470;3012
2013-11-08;3482;470;3012
2013-11-10;3482;470;3012
2013-11-11;3482;470;3012
2013-11-12;3480;470;3010
2013-11-13;3482;470;3012
2013-11-15;3482;470;3012
2013-11-16;3482;470;3012
2013-11-17;3484;470;3014
2013-11-18;3486;470;3016
2013-11-19;3488;470;3018
2013-11-21;3491;470;3021
2013-11-22;3490;470;3020
2013-11-23;3489;470;3019
2013-11-25;3489;470;3019
2013-11-26;3488;470;3018
2013-11-27;3489;470;3019
2013-11-28;3489;470;3019
2013-11-29;3489;470;3019
2013-12-01;3488;470;3018
2013-12-02;3488;470;3018
2013-12-03;3487;470;3017
2013-12-04;3489;470;3019
2013-12-06;3491;470;3021
2013-12-07;3489;470;3019
2013-12-08;3492;470;3022
2013-12-09;3494;470;3024
2013-12-10;3492;470;3022
2013-12-12;3492;471;3021
2013-12-13;3493;471;3022
2013-12-14;3493;471;3022
2013-12-15;3493;471;3022
2013-12-17;3493;472;3021
2013-12-18;3492;472;3020
2013-12-19;3495;473;3022
2013-12-21;3495;473;3022
2013-12-22;3497;473;3024
2013-12-23;3495;473;3022
2013-12-24;3492;473;3019
2013-12-26;3494;473;3021
2013-12-27;3492;473;3019
2013-12-28;3493;473;3020
2013-12-29;3492;473;3019
2013-12-31;3492;473;3019
2014-01-01;3492;473;3019
2014-01-02;3492;472;3020
2014-01-03;3490;472;3018
2014-01-05;3491;472;3019
2014-01-06;3492;472;3020
2014-01-07;3487;472;3015
2014-01-09;3486;472;3014
2014-01-10;3487;472;3015
2014-01-11;3488;472;3016
2014-01-13;3488;471;3017
2014-01-14;3490;471;3019
2014-01-15;3490;471;3019
2014-01-17;3488;473;3015
2014-01-18;3490;473;3017
2014-01-19;3490;473;3017
2014-01-20;3491;473;3018
2014-01-22;3491;473;3018
2014-01-23;3491;473;3018
2014-01-24;3494;473;3021
2014-01-25;3495;474;3021
2014-01-27;3505;475;3030
2014-01-28;3516;477;3039
2014-01-30;3512;477;3035
2014-01-31;3513;477;3036
2014-02-01;3512;477;3035
2014-02-02;3515;477;3038
2014-02-04;3514;477;3037
2014-02-05;3513;477;3036
2014-02-06;3514;477;3037
2014-02-08;3516;477;3039
2014-02-09;3519;477;3042
2014-02-10;3516;477;3039
2014-02-12;3519;477;3042
2014-02-13;3517;480;3037
2014-02-14;3519;480;3039
2014-02-16;3517;482;3035
2014-02-17;3516;482;3034
2014-02-18;3515;482;3033
2014-02-20;3515;482;3033
2014-02-21;3515;482;3033
2014-02-22;3517;482;3035
2014-02-24;3514;482;3032
2014-02-25;3514;482;3032
2014-02-26;3514;484;3030
2014-02-28;3513;484;3029
2014-03-01;3515;484;3031
2014-03-02;3518;487;3031
2014-03-04;3518;487;3031
2014-03-05;3521;487;3034
2014-03-06;3525;488;3037
2014-03-08;3529;489;3040
2014-03-09;3536;491;3045
2014-03-10;3538;492;3046
2014-03-12;3540;493;3047
2014-03-13;3542;491;3051
2014-03-14;3545;491;3054
2014-03-16;3547;475;3072
2014-03-17;3548;476;3072
2014-03-19;3555;476;3079
2014-03-20;3555;476;3079
2014-03-21;3557;476;3081
2014-03-22;3562;477;3085
2014-03-24;3562;477;3085
2014-03-25;3562;477;3085
2014-03-26;3559;477;3082
2014-03-28;3560;477;3083
2014-03-29;3561;477;3084
2014-03-31;3560;478;3082
2014-04-01;3558;478;3080
2014-04-02;3555;478;3077
2014-04-04;3558;479;3079
2014-04-05;3557;479;3078
2014-04-06;3560;479;3081
2014-04-08;3560;480;3080
2014-04-09;3559;481;3078
2014-04-10;3561;481;3080
2014-04-12;3560;482;3078
2014-04-13;3559;482;3077
2014-04-14;3558;483;3075
2014-04-16;3558;483;3075
2014-04-17;3557;483;3074
2014-04-19;3557;484;3073
2014-04-20;3557;481;3076
2014-04-22;3556;481;3075
2014-04-23;3555;482;3073
2014-04-24;3555;478;3077
2014-04-25;3552;478;3074
2014-04-27;3552;479;3073
2014-04-28;3551;479;3072
2014-04-30;3551;479;3072
2014-05-01;3551;479;3072
2014-05-02;3550;479;3071
2014-05-04;3546;479;3067
2014-05-05;3547;479;3068
