date;followers;following;fans
2013-11-25;2928;972;1956
2013-11-27;2936;973;1963
2013-11-29;2943;972;1971
2013-12-01;2954;973;1981
2013-12-03;2956;972;1984
2013-12-05;2962;972;1990
2013-12-07;2970;973;1997
2013-12-09;2976;974;2002
2013-12-11;2981;975;2006
2013-12-13;2993;977;2016
2013-12-15;3004;977;2027
2013-12-17;3005;978;2027
2013-12-19;3017;979;2038
2013-12-21;3023;979;2044
2013-12-23;3023;979;2044
2013-12-25;3024;979;2045
2013-12-27;3028;979;2049
2013-12-29;3030;979;2051
2013-12-31;3032;978;2054
2014-01-02;3032;976;2056
2014-01-04;3033;977;2056
2014-01-06;3036;978;2058
2014-01-08;3044;978;2066
2014-01-10;3055;980;2075
2014-01-12;3064;983;2081
2014-01-14;3063;984;2079
2014-01-16;3074;985;2089
2014-01-18;3079;985;2094
2014-01-20;3087;985;2102
2014-01-22;3094;985;2109
2014-01-24;3101;986;2115
2014-01-26;3107;991;2116
2014-01-28;3112;991;2121
2014-01-30;3117;993;2124
2014-02-01;3128;993;2135
2014-02-03;3133;994;2139
2014-02-05;3134;993;2141
2014-02-07;3138;995;2143
2014-02-09;3140;1000;2140
2014-02-11;3141;1000;2141
2014-02-13;3144;1000;2144
2014-02-15;3148;1002;2146
2014-02-17;3149;1003;2146
2014-02-19;3154;1002;2152
2014-02-21;3158;1002;2156
2014-02-23;3163;1005;2158
2014-02-25;3171;1006;2165
2014-02-27;3181;1006;2175
2014-03-01;3185;1006;2179
2014-03-03;3188;1006;2182
2014-03-05;3194;1006;2188
2014-03-07;3201;1005;2196
2014-03-09;3203;1004;2199
2014-03-11;3206;1004;2202
2014-03-13;3208;1004;2204
2014-03-15;3219;1004;2215
2014-03-17;3220;1004;2216
2014-03-19;3221;1003;2218
2014-03-21;3231;1005;2226
2014-03-23;3233;1007;2226
2014-03-25;3239;1008;2231
2014-03-27;3243;1009;2234
2014-03-29;3248;1014;2234
2014-03-31;3254;1015;2239
2014-04-02;3261;1016;2245
2014-04-04;3262;1017;2245
2014-04-06;3265;1016;2249
2014-04-08;3263;1016;2247
2014-04-10;3269;1018;2251
2014-04-12;3271;1020;2251
2014-04-14;3275;1019;2256
2014-04-16;3280;1021;2259
2014-04-18;3285;1021;2264
2014-04-20;3281;1022;2259
2014-04-22;3278;1020;2258
2014-04-24;3286;1020;2266
2014-04-26;3300;1019;2281
2014-04-28;3299;1020;2279
2014-04-30;3300;1022;2278
2014-05-02;3307;1020;2287
2014-05-04;3312;1023;2289
