date;followers;following;fans
2013-12-21;1748;441;1307
2013-12-23;1748;441;1307
2013-12-25;1747;441;1306
2013-12-27;1745;441;1304
2013-12-29;1746;441;1305
2013-12-31;1747;441;1306
2014-01-02;1750;441;1309
2014-01-04;1748;442;1306
2014-01-06;1748;442;1306
2014-01-08;1750;442;1308
2014-01-10;1749;442;1307
2014-01-12;1752;442;1310
2014-01-14;1749;442;1307
2014-01-16;1757;442;1315
2014-01-18;1756;445;1311
2014-01-20;1757;445;1312
2014-01-22;1758;446;1312
2014-01-24;1760;443;1317
2014-01-26;1760;444;1316
2014-01-28;1763;447;1316
2014-01-30;1766;448;1318
2014-02-01;1768;448;1320
2014-02-03;1768;448;1320
2014-02-05;1772;448;1324
2014-02-07;1773;449;1324
2014-02-09;1775;449;1326
2014-02-11;1777;449;1328
2014-02-13;1782;449;1333
2014-02-15;1781;449;1332
2014-02-17;1787;449;1338
2014-02-19;1788;450;1338
2014-02-21;1788;451;1337
2014-02-23;1791;452;1339
2014-02-25;1797;453;1344
2014-02-27;1800;453;1347
2014-03-01;1807;454;1353
2014-03-03;1804;454;1350
2014-03-05;1805;454;1351
2014-03-07;1808;454;1354
2014-03-09;1807;454;1353
2014-03-11;1812;454;1358
2014-03-13;1816;454;1362
2014-03-15;1814;454;1360
2014-03-17;1814;441;1373
2014-03-19;1815;441;1374
2014-03-21;1817;441;1376
2014-03-23;1815;441;1374
2014-03-25;1817;441;1376
2014-03-27;1818;441;1377
2014-03-29;1820;441;1379
2014-03-31;1821;441;1380
2014-04-02;1819;442;1377
2014-04-04;1817;442;1375
2014-04-06;1817;442;1375
2014-04-08;1818;441;1377
2014-04-10;1819;441;1378
2014-04-12;1818;441;1377
2014-04-14;1818;441;1377
2014-04-16;1816;441;1375
2014-04-18;1819;441;1378
2014-04-20;1819;441;1378
2014-04-22;1820;441;1379
2014-04-24;1823;440;1383
2014-04-26;1821;440;1381
2014-04-28;1823;440;1383
2014-04-30;1824;441;1383
2014-05-02;1824;441;1383
2014-05-04;1827;438;1389
