date;followers;following;fans
2014-02-05;3156;17;3139
2014-02-07;3156;17;3139
2014-02-08;3156;17;3139
2014-02-09;3156;17;3139
2014-02-11;3156;17;3139
2014-02-12;3155;17;3138
2014-02-13;3155;17;3138
2014-02-15;3154;17;3137
2014-02-16;3154;17;3137
2014-02-17;3154;17;3137
2014-02-19;3155;17;3138
2014-02-20;3154;17;3137
2014-02-21;3154;17;3137
2014-02-23;3154;17;3137
2014-02-24;3154;17;3137
2014-02-25;3154;17;3137
2014-02-27;3154;17;3137
2014-02-28;3154;17;3137
2014-03-01;3154;17;3137
2014-03-03;3154;17;3137
2014-03-04;3153;17;3136
2014-03-05;3153;17;3136
2014-03-07;3153;17;3136
2014-03-08;3153;17;3136
2014-03-09;3153;17;3136
2014-03-11;3153;17;3136
2014-03-12;3170;17;3153
2014-03-14;3173;17;3156
2014-03-15;3172;17;3155
2014-03-16;3172;17;3155
2014-03-18;3190;17;3173
2014-03-19;3191;17;3174
2014-03-20;3191;17;3174
2014-03-22;3191;17;3174
2014-03-23;3191;17;3174
2014-03-24;3191;17;3174
2014-03-26;3191;17;3174
2014-03-27;3191;17;3174
2014-03-28;3197;17;3180
2014-03-30;3197;17;3180
2014-03-31;3197;17;3180
2014-04-02;3198;17;3181
2014-04-03;3198;17;3181
2014-04-04;3200;17;3183
2014-04-06;3200;17;3183
2014-04-07;3200;17;3183
2014-04-09;3200;17;3183
2014-04-10;3200;17;3183
2014-04-11;3200;17;3183
2014-04-13;3200;17;3183
2014-04-14;3200;17;3183
2014-04-15;3200;17;3183
2014-04-17;3199;17;3182
2014-04-18;3199;17;3182
2014-04-19;3199;17;3182
2014-04-21;3199;17;3182
2014-04-22;3199;17;3182
2014-04-24;3199;17;3182
2014-04-25;3199;17;3182
2014-04-26;3199;17;3182
2014-04-27;3199;17;3182
2014-04-29;3199;17;3182
2014-04-30;3199;17;3182
2014-05-01;3199;17;3182
2014-05-03;3199;17;3182
2014-05-04;3198;17;3181
2014-05-06;3198;17;3181
