date;followers;following;fans
2013-11-15;3117;635;2482
2013-11-17;3115;635;2480
2013-11-19;3113;635;2478
2013-11-21;3111;635;2476
2013-11-23;3109;636;2473
2013-11-25;3109;635;2474
2013-11-27;3107;635;2472
2013-11-29;3106;637;2469
2013-12-01;3108;639;2469
2013-12-03;3110;639;2471
2013-12-05;3109;640;2469
2013-12-07;3109;641;2468
2013-12-09;3108;641;2467
2013-12-11;3110;641;2469
2013-12-13;3109;641;2468
2013-12-15;3110;639;2471
2013-12-17;3109;637;2472
2013-12-19;3110;637;2473
2013-12-21;3113;638;2475
2013-12-23;3110;637;2473
2013-12-25;3109;636;2473
2013-12-27;3101;636;2465
2013-12-29;3106;635;2471
2013-12-31;3102;634;2468
2014-01-02;3099;634;2465
2014-01-04;3101;635;2466
2014-01-06;3100;635;2465
2014-01-08;3097;637;2460
2014-01-10;3097;637;2460
2014-01-12;3096;636;2460
2014-01-14;3098;637;2461
2014-01-16;3093;637;2456
2014-01-18;3091;637;2454
2014-01-20;3088;639;2449
2014-01-22;3078;638;2440
2014-01-24;3076;639;2437
2014-01-26;3077;642;2435
2014-01-28;3079;642;2437
2014-01-30;3075;644;2431
2014-02-01;3078;644;2434
2014-02-03;3078;647;2431
2014-02-05;3076;648;2428
2014-02-07;3077;648;2429
2014-02-09;3077;648;2429
2014-02-11;3076;649;2427
2014-02-13;3077;650;2427
2014-02-15;3074;650;2424
2014-02-17;3077;649;2428
2014-02-19;3076;649;2427
2014-02-21;3079;649;2430
2014-02-23;3076;649;2427
2014-02-25;3080;650;2430
2014-02-27;3080;649;2431
2014-03-01;3081;647;2434
2014-03-03;3081;647;2434
2014-03-05;3082;647;2435
2014-03-07;3082;646;2436
2014-03-09;3082;645;2437
2014-03-11;3089;645;2444
2014-03-13;3086;645;2441
2014-03-15;3088;645;2443
2014-03-17;3092;645;2447
2014-03-19;3093;645;2448
2014-03-21;3094;647;2447
2014-03-23;3094;647;2447
2014-03-25;3094;646;2448
2014-03-27;3095;646;2449
2014-03-29;3095;646;2449
2014-03-31;3091;646;2445
2014-04-02;3090;646;2444
2014-04-04;3090;646;2444
2014-04-06;3090;646;2444
2014-04-08;3086;646;2440
2014-04-10;3085;647;2438
2014-04-12;3085;647;2438
2014-04-14;3083;647;2436
2014-04-16;3083;647;2436
2014-04-18;3081;647;2434
2014-04-20;3081;647;2434
2014-04-22;3081;647;2434
2014-04-24;3082;647;2435
2014-04-26;3080;647;2433
2014-04-28;3079;647;2432
2014-04-30;3079;647;2432
2014-05-02;3077;647;2430
2014-05-04;3078;647;2431
