date;followers;following;fans
2013-11-27;1997;376;1621
2013-11-29;1999;376;1623
2013-12-01;1998;376;1622
2013-12-03;1997;376;1621
2013-12-05;1998;376;1622
2013-12-07;1996;376;1620
2013-12-09;1995;376;1619
2013-12-11;1994;376;1618
2013-12-13;1993;375;1618
2013-12-15;1991;375;1616
2013-12-17;1992;375;1617
2013-12-19;1991;375;1616
2013-12-21;1993;375;1618
2013-12-23;1992;375;1617
2013-12-25;1992;374;1618
2013-12-27;1994;374;1620
2013-12-29;1993;374;1619
2013-12-31;1993;374;1619
2014-01-02;1994;374;1620
2014-01-04;1992;374;1618
2014-01-06;1991;374;1617
2014-01-08;1991;374;1617
2014-01-10;1990;374;1616
2014-01-12;1991;374;1617
2014-01-14;1990;374;1616
2014-01-16;1987;374;1613
2014-01-18;1987;374;1613
2014-01-20;1990;374;1616
2014-01-22;1991;374;1617
2014-01-24;1987;374;1613
2014-01-26;1988;374;1614
2014-01-28;1986;374;1612
2014-01-30;1984;374;1610
2014-02-01;1987;374;1613
2014-02-03;1986;374;1612
2014-02-05;1989;374;1615
2014-02-07;1986;374;1612
2014-02-09;1983;374;1609
2014-02-11;1981;374;1607
2014-02-13;1978;374;1604
2014-02-15;1975;374;1601
2014-02-17;1974;374;1600
2014-02-19;1975;374;1601
2014-02-21;1974;374;1600
2014-02-23;1973;374;1599
2014-02-25;1976;374;1602
2014-02-27;1977;373;1604
2014-03-01;1975;373;1602
2014-03-03;1973;373;1600
2014-03-05;1974;373;1601
2014-03-07;1973;373;1600
2014-03-09;1970;373;1597
2014-03-11;1971;373;1598
2014-03-13;1974;373;1601
2014-03-15;1974;373;1601
2014-03-17;1973;373;1600
2014-03-19;1975;373;1602
2014-03-21;1976;373;1603
2014-03-23;1978;373;1605
2014-03-25;1979;373;1606
2014-03-27;1980;373;1607
2014-03-29;1983;373;1610
2014-03-31;1985;373;1612
2014-04-02;1983;372;1611
2014-04-04;1983;372;1611
2014-04-06;1983;372;1611
2014-04-08;1984;372;1612
2014-04-10;1983;372;1611
2014-04-12;1984;372;1612
2014-04-14;1984;372;1612
2014-04-16;1986;372;1614
2014-04-18;1987;372;1615
2014-04-20;1987;372;1615
2014-04-22;1988;372;1616
2014-04-24;1989;372;1617
2014-04-26;1984;372;1612
2014-04-28;1987;372;1615
2014-04-30;1990;372;1618
2014-05-02;1990;372;1618
2014-05-04;1989;371;1618
