date;followers;following;fans
2013-08-23;5732;121;5611
2013-08-24;5740;121;5619
2013-08-25;5740;121;5619
2013-08-26;5740;121;5619
2013-08-27;5746;121;5625
2013-08-28;5753;121;5632
2013-08-29;5757;121;5636
2013-08-30;5761;121;5640
2013-08-31;5768;121;5647
2013-09-01;5773;121;5652
2013-09-02;5779;121;5658
2013-09-03;5785;121;5664
2013-09-04;5789;121;5668
2013-09-05;5790;121;5669
2013-09-06;5797;163;5634
2013-09-07;5797;163;5634
2013-09-08;5799;163;5636
2013-09-09;5800;163;5637
2013-09-10;5810;163;5647
2013-09-11;5808;163;5645
2013-09-12;5811;163;5648
2013-09-13;5813;163;5650
2013-09-14;5816;163;5653
2013-09-15;5817;163;5654
2013-09-16;5828;163;5665
2013-09-17;5831;163;5668
2013-09-18;5836;163;5673
2013-09-19;5836;163;5673
2013-09-20;5841;163;5678
2013-09-21;5844;163;5681
2013-09-22;5848;163;5685
2013-09-23;5855;163;5692
2013-09-24;5857;163;5694
2013-09-25;5858;163;5695
2013-09-26;5869;163;5706
2013-09-27;5882;163;5719
2013-09-28;5892;163;5729
2013-09-29;5899;163;5736
2013-10-01;5911;165;5746
2013-10-02;5918;165;5753
2013-10-03;5925;165;5760
2013-10-04;5930;165;5765
2013-10-05;5935;165;5770
2013-10-06;5939;165;5774
2013-10-07;5944;165;5779
2013-10-08;5951;165;5786
2013-10-09;5956;164;5792
2013-10-10;5959;164;5795
2013-10-11;5959;164;5795
2013-10-12;5969;164;5805
2013-10-13;5973;164;5809
2013-10-14;5978;164;5814
2013-10-15;5979;164;5815
2013-10-16;5985;166;5819
2013-10-17;5986;166;5820
2013-10-18;5993;166;5827
2013-10-19;5998;166;5832
2013-10-20;6003;166;5837
2013-10-21;6008;166;5842
2013-10-22;6015;166;5849
2013-10-23;6025;166;5859
2013-10-24;6025;166;5859
2013-10-25;6024;166;5858
2013-10-26;6034;166;5868
2013-10-27;6038;166;5872
2013-10-28;6047;166;5881
2013-10-29;6056;166;5890
2013-10-30;6057;166;5891
2013-10-31;6070;166;5904
2013-11-01;6072;166;5906
2013-11-02;6089;167;5922
2013-11-03;6103;167;5936
2013-11-04;6109;167;5942
2013-11-05;6119;167;5952
2013-11-06;6124;167;5957
2013-11-07;6137;167;5970
2013-11-08;6149;168;5981
2013-11-09;6161;168;5993
2013-11-10;6167;168;5999
2013-11-11;6183;174;6009
2013-11-12;6190;176;6014
2013-11-13;6192;177;6015
2013-11-14;6201;180;6021
2013-11-15;6200;181;6019
2013-11-16;6207;181;6026
2013-11-17;6211;181;6030
2013-11-18;6217;181;6036
2013-11-19;6217;182;6035
2013-11-20;6227;182;6045
2013-11-21;6235;182;6053
2013-11-22;6248;183;6065
2013-11-23;6257;183;6074
2013-11-24;6268;183;6085
2013-11-25;6288;183;6105
2013-11-26;6299;183;6116
2013-11-27;6300;183;6117
2013-11-28;6306;183;6123
2013-11-29;6311;183;6128
2013-11-30;6316;183;6133
2013-12-01;6317;183;6134
2013-12-02;6322;184;6138
2013-12-03;6327;184;6143
2013-12-04;6333;184;6149
2013-12-05;6340;184;6156
2013-12-06;6348;184;6164
2013-12-07;6356;184;6172
2013-12-08;6361;184;6177
2013-12-09;6368;184;6184
2013-12-11;6391;184;6207
2013-12-12;6404;184;6220
2013-12-13;6411;184;6227
2013-12-14;6422;184;6238
2013-12-15;6433;185;6248
2013-12-16;6437;185;6252
2013-12-17;6445;186;6259
2013-12-18;6453;186;6267
2013-12-19;6457;186;6271
2013-12-20;6468;186;6282
2013-12-21;6475;186;6289
2013-12-22;6483;188;6295
2013-12-23;6487;189;6298
2013-12-24;6494;189;6305
2013-12-25;6500;189;6311
2013-12-26;6504;185;6319
2013-12-27;6511;185;6326
2013-12-28;6517;185;6332
2013-12-29;6527;185;6342
2013-12-30;6533;185;6348
2013-12-31;6540;185;6355
2014-01-01;6545;186;6359
2014-01-02;6552;187;6365
2014-01-03;6562;187;6375
2014-01-04;6567;187;6380
2014-01-05;6572;188;6384
2014-01-06;6579;188;6391
2014-01-07;6581;188;6393
2014-01-08;6590;188;6402
2014-01-09;6587;188;6399
2014-01-10;6595;188;6407
2014-01-11;6601;188;6413
2014-01-12;6603;188;6415
2014-01-13;6609;188;6421
2014-01-14;6614;188;6426
2014-01-15;6617;188;6429
2014-01-16;6622;188;6434
2014-01-17;6630;188;6442
2014-01-18;6641;187;6454
2014-01-19;6641;187;6454
2014-01-20;6642;188;6454
2014-01-21;6657;188;6469
2014-01-22;6667;188;6479
2014-01-23;6672;188;6484
2014-01-24;6678;188;6490
2014-01-25;6680;188;6492
2014-01-26;6693;188;6505
2014-01-27;6700;189;6511
2014-01-28;6708;189;6519
2014-01-30;6721;189;6532
2014-01-31;6732;189;6543
2014-02-01;6742;190;6552
2014-02-02;6744;190;6554
2014-02-03;6748;200;6548
2014-02-04;6752;200;6552
2014-02-05;6761;197;6564
2014-02-06;6762;197;6565
2014-02-07;6764;197;6567
2014-02-08;6771;197;6574
2014-02-09;6776;197;6579
2014-02-10;6775;197;6578
2014-02-11;6785;202;6583
2014-02-12;6787;202;6585
2014-02-13;6789;202;6587
2014-02-14;6789;202;6587
2014-02-15;6791;202;6589
2014-02-16;6797;202;6595
2014-02-17;6799;201;6598
2014-02-18;6804;201;6603
2014-02-19;6812;201;6611
2014-02-20;6818;229;6589
2014-02-21;6826;230;6596
2014-02-22;6838;229;6609
2014-02-23;6844;229;6615
2014-02-24;6848;229;6619
2014-02-25;6855;230;6625
2014-02-26;6858;230;6628
2014-02-27;6863;230;6633
2014-02-28;6865;235;6630
2014-03-01;6865;235;6630
2014-03-02;6864;236;6628
2014-03-03;6864;236;6628
2014-03-04;6872;236;6636
2014-03-05;6882;236;6646
2014-03-06;6890;236;6654
2014-03-07;6899;236;6663
2014-03-08;6906;236;6670
2014-03-09;6918;237;6681
2014-03-10;6920;237;6683
2014-03-11;6927;237;6690
2014-03-12;6934;237;6697
2014-03-13;6942;237;6705
2014-03-14;6947;237;6710
2014-03-15;6948;237;6711
2014-03-16;6954;237;6717
2014-03-17;6961;237;6724
2014-03-18;6968;237;6731
2014-03-19;6975;237;6738
2014-03-20;6983;237;6746
2014-03-21;6988;236;6752
2014-03-22;6988;236;6752
2014-03-23;7001;236;6765
2014-03-24;7016;236;6780
2014-03-25;7022;237;6785
2014-03-26;7032;237;6795
2014-03-27;7046;238;6808
2014-03-28;7065;238;6827
2014-03-29;7066;238;6828
2014-03-30;7075;238;6837
2014-03-31;7082;238;6844
2014-04-01;7087;238;6849
2014-04-02;7101;238;6863
2014-04-03;7118;238;6880
2014-04-04;7122;238;6884
2014-04-05;7123;238;6885
2014-04-06;7128;238;6890
2014-04-07;7133;238;6895
2014-04-08;7138;239;6899
2014-04-09;7143;240;6903
2014-04-10;7147;240;6907
2014-04-11;7151;240;6911
2014-04-12;7158;240;6918
2014-04-13;7160;240;6920
2014-04-14;7158;240;6918
2014-04-15;7171;240;6931
2014-04-16;7176;240;6936
2014-04-17;7178;240;6938
2014-04-18;7184;240;6944
2014-04-19;7189;240;6949
2014-04-20;7192;240;6952
2014-04-21;7196;240;6956
2014-04-22;7204;240;6964
2014-04-23;7207;240;6967
2014-04-24;7217;240;6977
2014-04-25;7218;241;6977
2014-04-26;7221;241;6980
2014-04-27;7223;241;6982
2014-04-28;7223;241;6982
2014-04-29;7231;240;6991
2014-04-30;7236;240;6996
2014-05-01;7239;240;6999
2014-05-02;7243;240;7003
2014-05-03;7248;241;7007
2014-05-04;7252;241;7011
2014-05-05;7257;241;7016
