date;followers;following;fans
2013-11-09;2504;840;1664
2013-11-11;2505;840;1665
2013-11-13;2510;840;1670
2013-11-15;2512;840;1672
2013-11-17;2515;839;1676
2013-11-19;2516;839;1677
2013-11-21;2521;839;1682
2013-11-23;2520;838;1682
2013-11-25;2516;838;1678
2013-11-27;2520;839;1681
2013-11-29;2526;839;1687
2013-12-01;2527;839;1688
2013-12-03;2527;839;1688
2013-12-05;2530;839;1691
2013-12-07;2532;843;1689
2013-12-09;2534;843;1691
2013-12-11;2539;843;1696
2013-12-13;2539;843;1696
2013-12-15;2540;843;1697
2013-12-17;2542;843;1699
2013-12-19;2545;844;1701
2013-12-21;2543;844;1699
2013-12-23;2543;844;1699
2013-12-25;2543;844;1699
2013-12-27;2543;844;1699
2013-12-29;2542;844;1698
2013-12-31;2541;844;1697
2014-01-02;2542;844;1698
2014-01-04;2545;844;1701
2014-01-06;2545;844;1701
2014-01-08;2548;844;1704
2014-01-10;2548;844;1704
2014-01-12;2548;844;1704
2014-01-14;2545;844;1701
2014-01-16;2544;845;1699
2014-01-18;2546;845;1701
2014-01-20;2544;845;1699
2014-01-22;2550;845;1705
2014-01-24;2554;845;1709
2014-01-26;2556;845;1711
2014-01-28;2560;845;1715
2014-01-30;2560;845;1715
2014-02-01;2561;844;1717
2014-02-03;2563;844;1719
2014-02-05;2567;844;1723
2014-02-07;2571;844;1727
2014-02-09;2570;844;1726
2014-02-11;2572;844;1728
2014-02-13;2574;844;1730
2014-02-15;2575;844;1731
2014-02-17;2577;844;1733
2014-02-19;2580;844;1736
2014-02-21;2586;851;1735
2014-02-23;2588;851;1737
2014-02-25;2592;851;1741
2014-02-27;2593;851;1742
2014-03-01;2593;851;1742
2014-03-03;2593;851;1742
2014-03-05;2595;851;1744
2014-03-07;2599;851;1748
2014-03-09;2599;850;1749
2014-03-11;2599;850;1749
2014-03-13;2603;850;1753
2014-03-15;2603;850;1753
2014-03-17;2604;850;1754
2014-03-19;2606;850;1756
2014-03-21;2609;850;1759
2014-03-23;2614;850;1764
2014-03-25;2617;850;1767
2014-03-27;2621;850;1771
2014-03-29;2626;850;1776
2014-03-31;2626;850;1776
2014-04-02;2625;850;1775
2014-04-04;2627;850;1777
2014-04-06;2629;850;1779
2014-04-08;2631;850;1781
2014-04-10;2631;850;1781
2014-04-12;2631;850;1781
2014-04-14;2631;850;1781
2014-04-16;2637;850;1787
2014-04-18;2638;852;1786
2014-04-20;2640;851;1789
2014-04-22;2641;851;1790
2014-04-24;2645;851;1794
2014-04-26;2644;851;1793
2014-04-28;2648;851;1797
2014-04-30;2648;851;1797
2014-05-02;2649;851;1798
2014-05-04;2654;850;1804
