date;followers;following;fans
2013-09-04;3486;20;3466
2013-09-05;3485;20;3465
2013-09-06;3485;20;3465
2013-09-07;3488;20;3468
2013-09-08;3492;20;3472
2013-09-10;3492;20;3472
2013-09-11;3500;20;3480
2013-09-12;3500;20;3480
2013-09-13;3507;20;3487
2013-09-14;3514;20;3494
2013-09-15;3517;20;3497
2013-09-17;3526;20;3506
2013-09-18;3530;20;3510
2013-09-19;3537;20;3517
2013-09-20;3541;20;3521
2013-09-21;3547;20;3527
2013-09-22;3554;20;3534
2013-09-24;3563;20;3543
2013-09-25;3568;20;3548
2013-09-26;3570;20;3550
2013-09-27;3571;20;3551
2013-09-28;3578;20;3558
2013-09-30;3580;20;3560
2013-10-01;3583;20;3563
2013-10-02;3589;20;3569
2013-10-03;3598;20;3578
2013-10-04;3605;20;3585
2013-10-06;3611;20;3591
2013-10-07;3614;20;3594
2013-10-08;3618;20;3598
2013-10-09;3622;20;3602
2013-10-10;3623;20;3603
2013-10-11;3637;20;3617
2013-10-13;3645;20;3625
2013-10-14;3644;20;3624
2013-10-15;3654;20;3634
2013-10-16;3658;20;3638
2013-10-17;3667;20;3647
2013-10-19;3672;20;3652
2013-10-20;3679;20;3659
2013-10-21;3687;20;3667
2013-10-22;3701;20;3681
2013-10-23;3709;20;3689
2013-10-25;3715;20;3695
2013-10-26;3715;20;3695
2013-10-27;3715;20;3695
2013-10-28;3715;20;3695
2013-10-29;3727;20;3707
2013-10-31;3727;20;3707
2013-11-01;3736;20;3716
2013-11-02;3739;20;3719
2013-11-03;3744;20;3724
2013-11-04;3761;20;3741
2013-11-06;3772;20;3752
2013-11-07;3777;20;3757
2013-11-08;3783;20;3763
2013-11-09;3794;20;3774
2013-11-11;3805;20;3785
2013-11-12;3819;20;3799
2013-11-13;3827;20;3807
2013-11-14;3843;20;3823
2013-11-16;3848;20;3828
2013-11-17;3851;20;3831
2013-11-18;3860;20;3840
2013-11-19;3868;20;3848
2013-11-20;3870;20;3850
2013-11-22;3877;20;3857
2013-11-23;3882;20;3862
2013-11-24;3887;20;3867
2013-11-25;3891;20;3871
2013-11-26;3904;20;3884
2013-11-28;3912;20;3892
2013-11-29;3916;20;3896
2013-11-30;3918;20;3898
2013-12-01;3920;20;3900
2013-12-03;3922;20;3902
2013-12-04;3928;20;3908
2013-12-05;3932;20;3912
2013-12-06;3937;20;3917
2013-12-08;3940;20;3920
2013-12-09;3946;20;3926
2013-12-10;3948;20;3928
2013-12-11;3951;20;3931
2013-12-13;3955;20;3935
2013-12-14;3957;20;3937
2013-12-15;3960;20;3940
2013-12-16;3966;20;3946
2013-12-18;3971;20;3951
2013-12-19;3979;20;3959
2013-12-20;3981;20;3961
2013-12-21;3986;20;3966
2013-12-23;3987;20;3967
2013-12-24;3991;20;3971
2013-12-25;3996;20;3976
2013-12-27;3997;20;3977
2013-12-28;4000;20;3980
2013-12-29;4003;20;3983
2013-12-30;4007;20;3987
2014-01-01;4008;20;3988
2014-01-02;4011;20;3991
2014-01-03;4015;20;3995
2014-01-04;4021;20;4001
2014-01-06;4026;20;4006
2014-01-07;4031;20;4011
2014-01-08;4039;20;4019
2014-01-10;4038;20;4018
2014-01-11;4043;20;4023
2014-01-12;4047;20;4027
2014-01-13;4054;20;4034
2014-01-15;4057;20;4037
2014-01-16;4060;20;4040
2014-01-17;4061;20;4041
2014-01-18;4075;20;4055
2014-01-20;4081;20;4061
2014-01-21;4082;20;4062
2014-01-22;4088;20;4068
2014-01-24;4092;20;4072
2014-01-25;4098;20;4078
2014-01-26;4100;20;4080
2014-01-27;4109;20;4089
2014-01-30;4116;20;4096
2014-01-31;4122;20;4102
2014-02-01;4126;20;4106
2014-02-02;4130;20;4110
2014-02-04;4139;20;4119
2014-02-05;4139;20;4119
2014-02-06;4140;20;4120
2014-02-07;4142;20;4122
2014-02-09;4146;20;4126
2014-02-10;4151;20;4131
2014-02-11;4160;20;4140
2014-02-13;4164;20;4144
2014-02-14;4169;20;4149
2014-02-15;4178;20;4158
2014-02-17;4184;20;4164
2014-02-18;4192;20;4172
2014-02-19;4204;20;4184
2014-02-21;4205;20;4185
2014-02-22;4205;20;4185
2014-02-23;4214;20;4194
2014-02-25;4216;20;4196
2014-02-26;4219;20;4199
2014-02-27;4224;20;4204
2014-03-01;4233;20;4213
2014-03-02;4236;20;4216
2014-03-03;4243;20;4223
2014-03-05;4252;20;4232
2014-03-06;4256;20;4236
2014-03-07;4261;20;4241
2014-03-09;4260;20;4240
2014-03-10;4264;20;4244
2014-03-11;4272;20;4252
2014-03-13;4275;20;4255
2014-03-14;4278;20;4258
2014-03-16;4281;20;4261
2014-03-17;4286;20;4266
2014-03-18;4290;20;4270
2014-03-20;4293;20;4273
2014-03-21;4294;20;4274
2014-03-22;4299;20;4279
2014-03-24;4300;20;4280
2014-03-25;4308;20;4288
2014-03-26;4318;20;4298
2014-03-28;4325;20;4305
2014-03-29;4330;20;4310
2014-03-31;4335;20;4315
2014-04-01;4345;20;4325
2014-04-02;4348;20;4328
2014-04-03;4360;20;4340
2014-04-05;4361;20;4341
2014-04-06;4366;20;4346
2014-04-07;4374;20;4354
2014-04-09;4374;20;4354
2014-04-10;4379;20;4359
2014-04-12;4386;20;4366
2014-04-13;4386;20;4366
2014-04-14;4390;20;4370
2014-04-16;4400;20;4380
2014-04-17;4406;20;4386
2014-04-18;4410;20;4390
2014-04-20;4416;20;4396
2014-04-21;4419;20;4399
2014-04-22;4426;20;4406
2014-04-24;4427;20;4407
2014-04-25;4429;20;4409
2014-04-26;4430;20;4410
2014-04-28;4435;20;4415
2014-04-29;4436;20;4416
2014-04-30;4441;20;4421
2014-05-02;4445;20;4425
2014-05-03;4447;20;4427
2014-05-04;4452;20;4432
