date;followers;following;fans
2013-12-11;1726;49;1677
2013-12-13;1729;49;1680
2013-12-15;1730;49;1681
2013-12-17;1742;50;1692
2013-12-19;1746;53;1693
2013-12-21;1749;53;1696
2013-12-23;1748;53;1695
2013-12-25;1750;53;1697
2013-12-27;1751;53;1698
2013-12-29;1753;53;1700
2013-12-31;1756;53;1703
2014-01-02;1760;53;1707
2014-01-04;1764;58;1706
2014-01-06;1770;58;1712
2014-01-08;1770;58;1712
2014-01-10;1767;58;1709
2014-01-12;1769;58;1711
2014-01-14;1772;58;1714
2014-01-16;1777;58;1719
2014-01-18;1780;58;1722
2014-01-20;1780;58;1722
2014-01-22;1780;58;1722
2014-01-24;1786;58;1728
2014-01-26;1785;58;1727
2014-01-28;1787;58;1729
2014-01-30;1790;58;1732
2014-02-01;1792;60;1732
2014-02-03;1792;60;1732
2014-02-05;1800;61;1739
2014-02-07;1803;61;1742
2014-02-09;1808;61;1747
2014-02-11;1810;61;1749
2014-02-13;1814;61;1753
2014-02-15;1816;61;1755
2014-02-17;1820;61;1759
2014-02-19;1820;61;1759
2014-02-21;1823;61;1762
2014-02-23;1821;61;1760
2014-02-25;1829;61;1768
2014-02-27;1837;62;1775
2014-03-01;1843;62;1781
2014-03-03;1843;62;1781
2014-03-05;1848;62;1786
2014-03-07;1851;62;1789
2014-03-09;1852;62;1790
2014-03-11;1859;62;1797
2014-03-13;1863;62;1801
2014-03-15;1865;62;1803
2014-03-17;1865;62;1803
2014-03-19;1874;62;1812
2014-03-21;1881;62;1819
2014-03-23;1882;62;1820
2014-03-25;1883;62;1821
2014-03-27;1889;64;1825
2014-03-29;1893;64;1829
2014-03-31;1896;64;1832
2014-04-02;1899;65;1834
2014-04-04;1904;65;1839
2014-04-06;1906;65;1841
2014-04-08;1911;65;1846
2014-04-10;1911;65;1846
2014-04-12;1913;65;1848
2014-04-14;1914;65;1849
2014-04-16;1917;65;1852
2014-04-18;1919;65;1854
2014-04-20;1919;65;1854
2014-04-22;1922;65;1857
2014-04-24;1921;65;1856
2014-04-26;1920;65;1855
2014-04-28;1922;65;1857
2014-04-30;1925;65;1860
2014-05-02;1928;65;1863
2014-05-04;1928;65;1863
