date;followers;following;fans
2013-11-07;1232;152;1080
2013-11-09;1231;152;1079
2013-11-11;1230;151;1079
2013-11-13;1229;152;1077
2013-11-15;1229;152;1077
2013-11-17;1229;152;1077
2013-11-19;1229;152;1077
2013-11-21;1229;152;1077
2013-11-23;1229;152;1077
2013-11-25;1228;151;1077
2013-11-27;1228;151;1077
2013-11-29;1227;150;1077
2013-12-01;1228;151;1077
2013-12-03;1226;151;1075
2013-12-05;1226;151;1075
2013-12-07;1225;151;1074
2013-12-09;1224;151;1073
2013-12-11;1222;152;1070
2013-12-13;1221;152;1069
2013-12-15;1222;152;1070
2013-12-17;1222;152;1070
2013-12-19;1222;152;1070
2013-12-21;1222;152;1070
2013-12-23;1222;152;1070
2013-12-25;1221;152;1069
2013-12-27;1221;152;1069
2013-12-29;1222;152;1070
2013-12-31;1221;152;1069
2014-01-02;1221;152;1069
2014-01-04;1221;153;1068
2014-01-06;1219;153;1066
2014-01-08;1220;153;1067
2014-01-10;1216;153;1063
2014-01-12;1215;153;1062
2014-01-14;1216;153;1063
2014-01-16;1213;153;1060
2014-01-18;1214;153;1061
2014-01-20;1212;152;1060
2014-01-22;1210;151;1059
2014-01-24;1209;151;1058
2014-01-26;1210;151;1059
2014-01-28;1209;151;1058
2014-01-30;1210;154;1056
2014-02-01;1212;154;1058
2014-02-03;1212;155;1057
2014-02-05;1211;155;1056
2014-02-07;1211;155;1056
2014-02-09;1210;155;1055
2014-02-11;1210;155;1055
2014-02-13;1210;155;1055
2014-02-15;1208;155;1053
2014-02-17;1209;155;1054
2014-02-19;1208;155;1053
2014-02-21;1208;154;1054
2014-02-23;1208;154;1054
2014-02-25;1206;154;1052
2014-02-27;1205;154;1051
2014-03-01;1205;154;1051
2014-03-03;1206;154;1052
2014-03-05;1208;154;1054
2014-03-07;1210;154;1056
2014-03-09;1214;154;1060
2014-03-11;1213;154;1059
2014-03-13;1213;154;1059
2014-03-15;1211;154;1057
2014-03-17;1209;154;1055
2014-03-19;1209;154;1055
2014-03-21;1209;155;1054
2014-03-23;1209;155;1054
2014-03-25;1209;155;1054
2014-03-27;1207;155;1052
2014-03-29;1211;155;1056
2014-03-31;1210;155;1055
2014-04-02;1208;155;1053
2014-04-04;1207;154;1053
2014-04-06;1209;155;1054
2014-04-08;1211;156;1055
2014-04-10;1210;154;1056
2014-04-12;1211;154;1057
2014-04-14;1210;154;1056
2014-04-16;1210;155;1055
2014-04-18;1210;156;1054
2014-04-20;1209;156;1053
2014-04-22;1209;156;1053
2014-04-24;1206;157;1049
2014-04-26;1205;157;1048
2014-04-28;1205;157;1048
2014-04-30;1204;157;1047
2014-05-02;1204;157;1047
2014-05-04;1203;157;1046
