date;followers;following;fans
2013-09-13;7939;27;7912
2013-09-14;7946;27;7919
2013-09-15;7951;27;7924
2013-09-16;7952;27;7925
2013-09-17;7959;27;7932
2013-09-18;7958;27;7931
2013-09-19;7956;27;7929
2013-09-20;7966;27;7939
2013-09-21;7963;27;7936
2013-09-22;7969;27;7942
2013-09-23;7971;27;7944
2013-09-24;7976;27;7949
2013-09-25;7982;27;7955
2013-09-26;7992;27;7965
2013-09-27;7998;27;7971
2013-09-28;8006;27;7979
2013-09-29;8010;27;7983
2013-10-01;8016;27;7989
2013-10-02;8016;27;7989
2013-10-03;8023;27;7996
2013-10-04;8028;27;8001
2013-10-05;8031;27;8004
2013-10-06;8032;27;8005
2013-10-07;8031;27;8004
2013-10-08;8034;27;8007
2013-10-09;8035;27;8008
2013-10-10;8039;27;8012
2013-10-11;8044;27;8017
2013-10-12;8044;27;8017
2013-10-13;8046;27;8019
2013-10-14;8050;27;8023
2013-10-15;8057;27;8030
2013-10-16;8063;27;8036
2013-10-17;8070;27;8043
2013-10-18;8072;27;8045
2013-10-19;8073;27;8046
2013-10-20;8073;27;8046
2013-10-21;8076;27;8049
2013-10-22;8078;27;8051
2013-10-23;8080;27;8053
2013-10-24;8085;27;8058
2013-10-25;8090;27;8063
2013-10-26;8095;27;8068
2013-10-27;8100;27;8073
2013-10-28;8102;27;8075
2013-10-29;8101;27;8074
2013-10-30;8104;27;8077
2013-10-31;8111;27;8084
2013-11-01;8114;27;8087
2013-11-02;8118;27;8091
2013-11-03;8121;27;8094
2013-11-04;8124;27;8097
2013-11-05;8125;27;8098
2013-11-06;8122;27;8095
2013-11-07;8123;27;8096
2013-11-08;8127;27;8100
2013-11-09;8126;27;8099
2013-11-10;8125;27;8098
2013-11-11;8135;27;8108
2013-11-12;8142;27;8115
2013-11-13;8146;27;8119
2013-11-14;8148;27;8121
2013-11-15;8149;27;8122
2013-11-16;8149;27;8122
2013-11-17;8149;27;8122
2013-11-18;8157;27;8130
2013-11-19;8160;27;8133
2013-11-20;8168;27;8141
2013-11-21;8175;27;8148
2013-11-22;8176;27;8149
2013-11-23;8185;27;8158
2013-11-24;8185;27;8158
2013-11-25;8195;27;8168
2013-11-26;8200;27;8173
2013-11-27;8211;27;8184
2013-11-28;8212;27;8185
2013-11-29;8213;27;8186
2013-11-30;8215;27;8188
2013-12-01;8213;27;8186
2013-12-02;8214;27;8187
2013-12-03;8219;27;8192
2013-12-04;8225;27;8198
2013-12-05;8235;27;8208
2013-12-06;8238;27;8211
2013-12-07;8239;27;8212
2013-12-08;8241;27;8214
2013-12-09;8242;27;8215
2013-12-11;8247;27;8220
2013-12-12;8248;27;8221
2013-12-13;8252;27;8225
2013-12-14;8252;27;8225
2013-12-15;8258;27;8231
2013-12-16;8260;27;8233
2013-12-17;8266;27;8239
2013-12-18;8269;27;8242
2013-12-19;8273;27;8246
2013-12-20;8282;27;8255
2013-12-21;8288;27;8261
2013-12-22;8289;27;8262
2013-12-23;8294;27;8267
2013-12-24;8298;27;8271
2013-12-25;8299;27;8272
2013-12-26;8298;27;8271
2013-12-27;8301;27;8274
2013-12-28;8303;27;8276
2013-12-29;8304;27;8277
2013-12-30;8307;27;8280
2013-12-31;8314;27;8287
2014-01-01;8315;27;8288
2014-01-02;8312;27;8285
2014-01-03;8315;27;8288
2014-01-04;8317;27;8290
2014-01-05;8317;27;8290
2014-01-06;8317;27;8290
2014-01-07;8318;27;8291
2014-01-08;8322;27;8295
2014-01-09;8327;27;8300
2014-01-10;8327;27;8300
2014-01-11;8328;27;8301
2014-01-12;8332;27;8305
2014-01-13;8337;27;8310
2014-01-14;8342;27;8315
2014-01-15;8345;27;8318
2014-01-16;8350;27;8323
2014-01-17;8357;27;8330
2014-01-18;8366;27;8339
2014-01-19;8367;27;8340
2014-01-20;8372;27;8345
2014-01-21;8379;27;8352
2014-01-22;8385;27;8358
2014-01-23;8388;27;8361
2014-01-24;8384;27;8357
2014-01-25;8388;27;8361
2014-01-26;8387;27;8360
2014-01-27;8387;27;8360
2014-01-28;8385;27;8358
2014-01-30;8397;27;8370
2014-01-31;8397;27;8370
2014-02-01;8403;27;8376
2014-02-02;8406;27;8379
2014-02-03;8408;27;8381
2014-02-04;8411;27;8384
2014-02-05;8416;27;8389
2014-02-06;8416;27;8389
2014-02-07;8418;27;8391
2014-02-08;8422;27;8395
2014-02-09;8424;27;8397
2014-02-10;8426;27;8399
2014-02-11;8429;27;8402
2014-02-12;8436;27;8409
2014-02-13;8439;27;8412
2014-02-14;8448;27;8421
2014-02-15;8453;27;8426
2014-02-16;8459;27;8432
2014-02-17;8467;27;8440
2014-02-18;8473;27;8446
2014-02-19;8475;27;8448
2014-02-20;8477;27;8450
2014-02-21;8476;27;8449
2014-02-22;8476;27;8449
2014-02-23;8479;27;8452
2014-02-24;8483;27;8456
2014-02-25;8482;27;8455
2014-02-26;8485;27;8458
2014-02-27;8489;27;8462
2014-02-28;8491;27;8464
2014-03-01;8493;27;8466
2014-03-02;8492;27;8465
2014-03-03;8496;27;8469
2014-03-04;8500;27;8473
2014-03-05;8516;27;8489
2014-03-06;8527;27;8500
2014-03-07;8536;27;8509
2014-03-08;8537;27;8510
2014-03-09;8536;27;8509
2014-03-10;8535;27;8508
2014-03-11;8536;27;8509
2014-03-12;8540;27;8513
2014-03-13;8545;27;8518
2014-03-14;8551;27;8524
2014-03-15;8550;27;8523
2014-03-16;8554;27;8527
2014-03-17;8565;27;8538
2014-03-18;8574;27;8547
2014-03-19;8579;27;8552
2014-03-20;8579;27;8552
2014-03-21;8584;27;8557
2014-03-22;8590;27;8563
2014-03-23;8593;27;8566
2014-03-24;8597;27;8570
2014-03-25;8606;27;8579
2014-03-26;8614;27;8587
2014-03-27;8618;27;8591
2014-03-28;8625;27;8598
2014-03-29;8629;27;8602
2014-03-30;8633;27;8606
2014-03-31;8632;27;8605
2014-04-01;8636;27;8609
2014-04-02;8639;27;8612
2014-04-03;8638;27;8611
2014-04-04;8640;27;8613
2014-04-05;8639;27;8612
2014-04-06;8642;27;8615
2014-04-07;8645;27;8618
2014-04-08;8645;27;8618
2014-04-09;8650;27;8623
2014-04-10;8656;27;8629
2014-04-11;8666;27;8639
2014-04-12;8674;27;8647
2014-04-13;8681;27;8654
2014-04-14;8682;27;8655
2014-04-15;8684;27;8657
2014-04-16;8688;27;8661
2014-04-17;8688;27;8661
2014-04-18;8689;27;8662
2014-04-19;8688;27;8661
2014-04-20;8697;27;8670
2014-04-21;8698;27;8671
2014-04-22;8703;27;8676
2014-04-23;8706;27;8679
2014-04-24;8712;27;8685
2014-04-25;8717;27;8690
2014-04-26;8720;27;8693
2014-04-27;8725;27;8698
2014-04-28;8725;27;8698
2014-04-29;8725;27;8698
2014-04-30;8726;27;8699
2014-05-01;8728;27;8701
2014-05-02;8730;27;8703
2014-05-03;8727;27;8700
2014-05-04;8732;27;8705
2014-05-05;8737;27;8710
