date;followers;following;fans
2013-11-06;7697;219;7478
2013-11-07;7704;219;7485
2013-11-08;7712;219;7493
2013-11-09;7717;219;7498
2013-11-10;7721;219;7502
2013-11-11;7722;220;7502
2013-11-12;7725;220;7505
2013-11-13;7724;220;7504
2013-11-15;7731;220;7511
2013-11-16;7742;220;7522
2013-11-17;7749;220;7529
2013-11-18;7750;221;7529
2013-11-19;7759;222;7537
2013-11-21;7761;223;7538
2013-11-22;7769;223;7546
2013-11-23;7773;224;7549
2013-11-25;7786;223;7563
2013-11-26;7791;223;7568
2013-11-27;7801;223;7578
2013-11-28;7811;223;7588
2013-11-29;7817;223;7594
2013-11-30;7825;223;7602
2013-12-01;7828;221;7607
2013-12-02;7829;221;7608
2013-12-03;7836;221;7615
2013-12-04;7832;221;7611
2013-12-05;7842;221;7621
2013-12-06;7848;221;7627
2013-12-08;7851;221;7630
2013-12-09;7853;220;7633
2013-12-11;7915;220;7695
2013-12-12;7933;220;7713
2013-12-13;7948;220;7728
2013-12-14;7948;220;7728
2013-12-15;7953;221;7732
2013-12-16;7968;221;7747
2013-12-17;7981;221;7760
2013-12-18;7986;221;7765
2013-12-19;7993;221;7772
2013-12-20;7991;221;7770
2013-12-21;7989;221;7768
2013-12-22;7995;221;7774
2013-12-23;8005;221;7784
2013-12-24;8014;221;7793
2013-12-25;8018;221;7797
2013-12-26;8024;220;7804
2013-12-27;8022;220;7802
2013-12-28;8025;220;7805
2013-12-29;8030;220;7810
2013-12-30;8031;221;7810
2013-12-31;8039;221;7818
2014-01-01;8042;221;7821
2014-01-02;8045;221;7824
2014-01-03;8052;221;7831
2014-01-04;8055;221;7834
2014-01-05;8061;222;7839
2014-01-06;8089;222;7867
2014-01-07;8108;224;7884
2014-01-08;8122;224;7898
2014-01-09;8128;224;7904
2014-01-10;8137;224;7913
2014-01-11;8145;224;7921
2014-01-12;8152;224;7928
2014-01-13;8152;224;7928
2014-01-14;8156;224;7932
2014-01-15;8164;224;7940
2014-01-16;8170;226;7944
2014-01-17;8177;226;7951
2014-01-18;8179;228;7951
2014-01-19;8189;228;7961
2014-01-20;8201;228;7973
2014-01-21;8205;229;7976
2014-01-22;8215;229;7986
2014-01-23;8218;229;7989
2014-01-24;8232;229;8003
2014-01-25;8237;229;8008
2014-01-26;8243;229;8014
2014-01-27;8243;229;8014
2014-01-28;8271;229;8042
2014-01-29;8280;229;8051
2014-01-31;8296;229;8067
2014-02-01;8297;229;8068
2014-02-02;8297;229;8068
2014-02-03;8299;229;8070
2014-02-04;8303;229;8074
2014-02-05;8312;229;8083
2014-02-06;8313;229;8084
2014-02-07;8322;229;8093
2014-02-08;8330;229;8101
2014-02-09;8337;230;8107
2014-02-10;8340;230;8110
2014-02-11;8356;230;8126
2014-02-12;8361;231;8130
2014-02-13;8384;231;8153
2014-02-14;8412;232;8180
2014-02-15;8426;232;8194
2014-02-16;8443;232;8211
2014-02-17;8449;232;8217
2014-02-18;8461;232;8229
2014-02-19;8474;232;8242
2014-02-20;8488;232;8256
2014-02-21;8498;232;8266
2014-02-22;8503;232;8271
2014-02-23;8497;234;8263
2014-02-24;8505;234;8271
2014-02-25;8514;234;8280
2014-02-26;8519;234;8285
2014-02-27;8533;234;8299
2014-02-28;8541;234;8307
2014-03-01;8536;233;8303
2014-03-02;8545;233;8312
2014-03-03;8545;233;8312
2014-03-04;8555;233;8322
2014-03-05;8564;233;8331
2014-03-06;8572;233;8339
2014-03-07;8581;235;8346
2014-03-08;8582;235;8347
2014-03-09;8589;235;8354
2014-03-10;8587;235;8352
2014-03-11;8591;235;8356
2014-03-12;8601;235;8366
2014-03-13;8605;235;8370
2014-03-14;8607;236;8371
2014-03-15;8614;236;8378
2014-03-16;8613;236;8377
2014-03-17;8616;236;8380
2014-03-18;8621;236;8385
2014-03-19;8628;236;8392
2014-03-20;8628;237;8391
2014-03-21;8637;237;8400
2014-03-22;8641;237;8404
2014-03-23;8646;237;8409
2014-03-24;8642;237;8405
2014-03-25;8645;237;8408
2014-03-26;8659;237;8422
2014-03-27;8661;238;8423
2014-03-28;8669;238;8431
2014-03-29;8685;238;8447
2014-03-30;8687;238;8449
2014-03-31;8693;238;8455
2014-04-01;8698;238;8460
2014-04-02;8700;238;8462
2014-04-03;8710;238;8472
2014-04-04;8714;238;8476
2014-04-05;8721;238;8483
2014-04-06;8726;238;8488
2014-04-07;8734;238;8496
2014-04-08;8737;238;8499
2014-04-09;8781;238;8543
2014-04-10;8794;237;8557
2014-04-11;8798;237;8561
2014-04-12;8801;237;8564
2014-04-13;8810;237;8573
2014-04-14;8820;236;8584
2014-04-15;8827;236;8591
2014-04-16;8833;236;8597
2014-04-17;8834;236;8598
2014-04-18;8842;236;8606
2014-04-19;8851;236;8615
2014-04-20;8856;237;8619
2014-04-21;8864;237;8627
2014-04-22;8883;236;8647
2014-04-23;8894;236;8658
2014-04-24;8899;236;8663
2014-04-25;8949;236;8713
2014-04-26;8975;237;8738
2014-04-27;8984;237;8747
2014-04-28;9000;237;8763
2014-04-29;9015;237;8778
2014-04-30;9021;237;8784
2014-05-01;9026;238;8788
2014-05-02;9030;238;8792
2014-05-03;9040;238;8802
2014-05-04;9041;238;8803
2014-05-05;9048;238;8810
