date;followers;following;fans
2013-12-14;6595;1676;4919
2013-12-15;6595;1675;4920
2013-12-16;6597;1675;4922
2013-12-18;6608;1675;4933
2013-12-19;6612;1675;4937
2013-12-20;6616;1675;4941
2013-12-21;6622;1675;4947
2013-12-23;6620;1674;4946
2013-12-24;6622;1674;4948
2013-12-25;6628;1674;4954
2013-12-26;6637;1673;4964
2013-12-28;6639;1673;4966
2013-12-29;6641;1673;4968
2013-12-30;6645;1673;4972
2013-12-31;6657;1672;4985
2014-01-02;6671;1672;4999
2014-01-03;6683;1672;5011
2014-01-04;6705;1673;5032
2014-01-05;6727;1673;5054
2014-01-06;6756;1673;5083
2014-01-07;6798;1673;5125
2014-01-08;6816;1671;5145
2014-01-09;6829;1672;5157
2014-01-10;6854;1673;5181
2014-01-11;6873;1674;5199
2014-01-12;6888;1674;5214
2014-01-13;6906;1673;5233
2014-01-14;6924;1673;5251
2014-01-15;6956;1673;5283
2014-01-16;6966;1673;5293
2014-01-17;6969;1673;5296
2014-01-18;6992;1673;5319
2014-01-19;7020;1674;5346
2014-01-20;7069;1674;5395
2014-01-21;7103;1675;5428
2014-01-22;7116;1675;5441
2014-01-23;7131;1675;5456
2014-01-24;7140;1675;5465
2014-01-25;7146;1675;5471
2014-01-26;7154;1675;5479
2014-01-27;7166;1675;5491
2014-01-28;7179;1676;5503
2014-01-30;7194;1676;5518
2014-01-31;7207;1676;5531
2014-02-01;7219;1676;5543
2014-02-02;7228;1676;5552
2014-02-03;7233;1676;5557
2014-02-04;7249;1676;5573
2014-02-05;7268;1676;5592
2014-02-06;7283;1674;5609
2014-02-07;7282;1674;5608
2014-02-08;7285;1674;5611
2014-02-09;7291;1674;5617
2014-02-10;7301;1674;5627
2014-02-11;7311;1675;5636
2014-02-12;7324;1675;5649
2014-02-13;7338;1672;5666
2014-02-14;7344;1673;5671
2014-02-15;7349;1672;5677
2014-02-16;7353;1672;5681
2014-02-17;7365;1672;5693
2014-02-18;7366;1673;5693
2014-02-19;7376;1673;5703
2014-02-20;7382;1673;5709
2014-02-21;7387;1673;5714
2014-02-22;7394;1673;5721
2014-02-23;7411;1672;5739
2014-02-24;7423;1672;5751
2014-02-25;7435;1672;5763
2014-02-26;7439;1673;5766
2014-02-27;7453;1673;5780
2014-02-28;7456;1673;5783
2014-03-01;7463;1673;5790
2014-03-02;7463;1672;5791
2014-03-03;7462;1671;5791
2014-03-04;7466;1671;5795
2014-03-05;7480;1672;5808
2014-03-06;7501;1672;5829
2014-03-07;7516;1672;5844
2014-03-08;7520;1672;5848
2014-03-09;7526;1672;5854
2014-03-10;7532;1673;5859
2014-03-11;7533;1674;5859
2014-03-12;7536;1674;5862
2014-03-13;7543;1674;5869
2014-03-14;7551;1673;5878
2014-03-15;7556;1673;5883
2014-03-16;7561;1673;5888
2014-03-17;7575;1674;5901
2014-03-18;7585;1674;5911
2014-03-19;7600;1674;5926
2014-03-20;7613;1678;5935
2014-03-21;7619;1678;5941
2014-03-22;7631;1677;5954
2014-03-23;7642;1678;5964
2014-03-24;7648;1678;5970
2014-03-25;7660;1678;5982
2014-03-26;7676;1677;5999
2014-03-27;7688;1677;6011
2014-03-28;7692;1677;6015
2014-03-29;7705;1677;6028
2014-03-30;7709;1677;6032
2014-03-31;7718;1677;6041
2014-04-01;7727;1679;6048
2014-04-02;7735;1678;6057
2014-04-03;7744;1678;6066
2014-04-04;7751;1678;6073
2014-04-05;7757;1678;6079
2014-04-06;7764;1677;6087
2014-04-07;7765;1676;6089
2014-04-08;7774;1677;6097
2014-04-09;7775;1675;6100
2014-04-10;7778;1674;6104
2014-04-11;7787;1673;6114
2014-04-12;7788;1672;6116
2014-04-13;7793;1672;6121
2014-04-14;7793;1673;6120
2014-04-15;7799;1673;6126
2014-04-16;7812;1672;6140
2014-04-17;7823;1672;6151
2014-04-18;7825;1672;6153
2014-04-19;7840;1672;6168
2014-04-20;7846;1672;6174
2014-04-21;7852;1671;6181
2014-04-22;7862;1671;6191
2014-04-23;7871;1670;6201
2014-04-24;7879;1670;6209
2014-04-25;7882;1670;6212
2014-04-26;7886;1670;6216
2014-04-27;7894;1671;6223
2014-04-28;7906;1671;6235
2014-04-29;7915;1671;6244
2014-04-30;7918;1671;6247
2014-05-01;7916;1670;6246
2014-05-02;7923;1670;6253
2014-05-03;7926;1670;6256
2014-05-04;7934;1671;6263
2014-05-05;7938;1672;6266
