date;followers;following;fans
2013-11-23;2506;1142;1364
2013-11-25;2506;1141;1365
2013-11-27;2511;1140;1371
2013-11-29;2517;1143;1374
2013-12-01;2518;1143;1375
2013-12-03;2525;1143;1382
2013-12-05;2528;1143;1385
2013-12-07;2528;1143;1385
2013-12-09;2532;1143;1389
2013-12-11;2534;1174;1360
2013-12-13;2538;1174;1364
2013-12-15;2540;1174;1366
2013-12-17;2544;1174;1370
2013-12-19;2549;1176;1373
2013-12-21;2546;1180;1366
2013-12-23;2551;1180;1371
2013-12-25;2555;1180;1375
2013-12-27;2555;1180;1375
2013-12-29;2556;1180;1376
2013-12-31;2559;1184;1375
2014-01-02;2561;1184;1377
2014-01-04;2565;1183;1382
2014-01-06;2571;1183;1388
2014-01-08;2571;1184;1387
2014-01-10;2577;1183;1394
2014-01-12;2579;1183;1396
2014-01-14;2582;1183;1399
2014-01-16;2583;1183;1400
2014-01-18;2590;1184;1406
2014-01-20;2593;1184;1409
2014-01-22;2603;1188;1415
2014-01-24;2607;1188;1419
2014-01-26;2609;1201;1408
2014-01-28;2609;1201;1408
2014-01-30;2612;1214;1398
2014-02-01;2612;1214;1398
2014-02-03;2617;1214;1403
2014-02-05;2621;1214;1407
2014-02-07;2623;1214;1409
2014-02-09;2621;1214;1407
2014-02-11;2627;1214;1413
2014-02-13;2629;1221;1408
2014-02-15;2630;1221;1409
2014-02-17;2631;1245;1386
2014-02-19;2634;1245;1389
2014-02-21;2639;1245;1394
2014-02-23;2641;1268;1373
2014-02-25;2644;1268;1376
2014-02-27;2646;1268;1378
2014-03-01;2655;1268;1387
2014-03-03;2656;1268;1388
2014-03-05;2658;1268;1390
2014-03-07;2666;1268;1398
2014-03-09;2669;1268;1401
2014-03-11;2675;1281;1394
2014-03-13;2679;1281;1398
2014-03-15;2680;1281;1399
2014-03-17;2683;1281;1402
2014-03-19;2683;1281;1402
2014-03-21;2687;1281;1406
2014-03-23;2690;1281;1409
2014-03-25;2695;1281;1414
2014-03-27;2702;1281;1421
2014-03-29;2702;1281;1421
2014-03-31;2701;1281;1420
2014-04-02;2707;1281;1426
2014-04-04;2708;1281;1427
2014-04-06;2708;1285;1423
2014-04-08;2708;1285;1423
2014-04-10;2705;1285;1420
2014-04-12;2710;1285;1425
2014-04-14;2712;1285;1427
2014-04-16;2711;1285;1426
2014-04-18;2716;1304;1412
2014-04-20;2717;1313;1404
2014-04-22;2716;1313;1403
2014-04-24;2720;1314;1406
2014-04-26;2723;1314;1409
2014-04-28;2724;1314;1410
2014-04-30;2728;1314;1414
2014-05-02;2728;1314;1414
2014-05-04;2732;1314;1418
