date;followers;following;fans
2013-08-10;3081;448;2633
2013-08-11;3080;448;2632
2013-08-12;3081;448;2633
2013-08-13;3081;448;2633
2013-08-14;3082;448;2634
2013-08-16;3081;449;2632
2013-08-17;3083;449;2634
2013-08-18;3083;449;2634
2013-08-19;3085;449;2636
2013-08-20;3084;449;2635
2013-08-21;3085;448;2637
2013-08-23;3086;449;2637
2013-08-24;3087;449;2638
2013-08-25;3087;449;2638
2013-08-26;3086;449;2637
2013-08-27;3087;449;2638
2013-08-28;3086;449;2637
2013-08-29;3086;449;2637
2013-08-30;3084;449;2635
2013-09-01;3084;449;2635
2013-09-02;3084;449;2635
2013-09-03;3085;449;2636
2013-09-04;3087;449;2638
2013-09-05;3087;449;2638
2013-09-06;3087;450;2637
2013-09-08;3087;450;2637
2013-09-09;3087;450;2637
2013-09-10;3087;451;2636
2013-09-11;3084;452;2632
2013-09-12;3083;452;2631
2013-09-13;3083;452;2631
2013-09-15;3085;452;2633
2013-09-16;3085;452;2633
2013-09-17;3084;452;2632
2013-09-18;3084;452;2632
2013-09-19;3085;452;2633
2013-09-20;3087;453;2634
2013-09-22;3087;455;2632
2013-09-23;3086;455;2631
2013-09-24;3085;455;2630
2013-09-25;3087;455;2632
2013-09-26;3086;455;2631
2013-09-27;3087;455;2632
2013-09-29;3087;455;2632
2013-09-30;3087;455;2632
2013-10-01;3088;455;2633
2013-10-02;3089;456;2633
2013-10-03;3093;456;2637
2013-10-05;3093;457;2636
2013-10-06;3095;457;2638
2013-10-07;3096;457;2639
2013-10-08;3094;457;2637
2013-10-09;3097;457;2640
2013-10-11;3098;459;2639
2013-10-12;3098;459;2639
2013-10-13;3095;459;2636
2013-10-14;3095;459;2636
2013-10-15;3095;459;2636
2013-10-17;3095;461;2634
2013-10-18;3093;461;2632
2013-10-19;3097;461;2636
2013-10-20;3096;461;2635
2013-10-22;3096;461;2635
2013-10-23;3094;461;2633
2013-10-24;3094;461;2633
2013-10-25;3094;461;2633
2013-10-26;3094;461;2633
2013-10-27;3096;463;2633
2013-10-29;3095;463;2632
2013-10-30;3094;463;2631
2013-10-31;3094;464;2630
2013-11-01;3095;465;2630
2013-11-02;3095;465;2630
2013-11-04;3095;465;2630
2013-11-05;3094;465;2629
2013-11-06;3094;465;2629
2013-11-07;3094;465;2629
2013-11-08;3094;465;2629
2013-11-10;3095;465;2630
2013-11-11;3095;465;2630
2013-11-12;3096;465;2631
2013-11-13;3097;465;2632
2013-11-14;3098;466;2632
2013-11-16;3099;466;2633
2013-11-17;3098;466;2632
2013-11-18;3100;466;2634
2013-11-19;3101;466;2635
2013-11-21;3101;466;2635
2013-11-22;3101;466;2635
2013-11-23;3098;467;2631
2013-11-25;3098;467;2631
2013-11-26;3098;467;2631
2013-11-27;3099;467;2632
2013-11-28;3101;467;2634
2013-11-29;3101;467;2634
2013-11-30;3101;467;2634
2013-12-02;3100;467;2633
2013-12-03;3100;467;2633
2013-12-04;3099;467;2632
2013-12-05;3098;467;2631
2013-12-07;3098;467;2631
2013-12-08;3098;467;2631
2013-12-09;3098;467;2631
2013-12-10;3097;467;2630
2013-12-12;3096;467;2629
2013-12-13;3096;467;2629
2013-12-14;3096;467;2629
2013-12-15;3096;467;2629
2013-12-17;3096;467;2629
2013-12-18;3096;467;2629
2013-12-19;3097;467;2630
2013-12-20;3098;467;2631
2013-12-22;3098;467;2631
2013-12-23;3098;468;2630
2013-12-24;3099;468;2631
2013-12-26;3098;468;2630
2013-12-27;3098;468;2630
2013-12-28;3099;468;2631
2013-12-29;3100;470;2630
2013-12-31;3098;470;2628
2014-01-01;3099;471;2628
2014-01-02;3097;470;2627
2014-01-03;3097;470;2627
2014-01-05;3097;471;2626
2014-01-06;3098;472;2626
2014-01-07;3098;472;2626
2014-01-09;3101;472;2629
2014-01-10;3101;470;2631
2014-01-11;3100;470;2630
2014-01-13;3100;469;2631
2014-01-14;3101;470;2631
2014-01-15;3101;470;2631
2014-01-16;3102;470;2632
2014-01-18;3102;470;2632
2014-01-19;3103;470;2633
2014-01-20;3101;470;2631
2014-01-22;3102;469;2633
2014-01-23;3102;469;2633
2014-01-24;3102;469;2633
2014-01-25;3099;472;2627
2014-01-27;3099;472;2627
2014-01-28;3099;472;2627
2014-01-30;3096;472;2624
2014-01-31;3096;472;2624
2014-02-01;3096;472;2624
2014-02-02;3096;472;2624
2014-02-04;3096;472;2624
2014-02-05;3095;472;2623
2014-02-06;3094;473;2621
2014-02-08;3093;473;2620
2014-02-09;3092;473;2619
2014-02-10;2942;474;2468
2014-02-12;2943;474;2469
2014-02-14;2943;474;2469
2014-02-16;2947;474;2473
2014-02-18;2946;474;2472
2014-02-20;2947;474;2473
2014-02-22;2947;474;2473
2014-02-24;2947;475;2472
2014-02-26;2947;475;2472
2014-02-28;2946;475;2471
2014-03-02;2946;475;2471
2014-03-04;2946;475;2471
2014-03-06;2949;475;2474
2014-03-08;2948;475;2473
2014-03-10;2948;475;2473
2014-03-12;2951;475;2476
2014-03-14;2952;475;2477
2014-03-16;2952;475;2477
2014-03-18;2951;475;2476
2014-03-20;2952;475;2477
2014-03-22;2952;475;2477
2014-03-24;2952;475;2477
2014-03-26;2953;475;2478
2014-03-28;2957;478;2479
2014-03-29;2959;478;2481
2014-04-01;2957;478;2479
2014-04-03;2957;479;2478
2014-04-05;2956;479;2477
2014-04-07;2957;480;2477
2014-04-09;2958;480;2478
2014-04-11;2960;480;2480
2014-04-13;2960;480;2480
2014-04-15;2964;480;2484
2014-04-17;2966;480;2486
2014-04-19;2965;480;2485
2014-04-21;2965;480;2485
2014-04-23;2965;480;2485
2014-04-25;2964;480;2484
2014-04-27;2963;480;2483
2014-04-29;2962;480;2482
2014-05-01;2961;480;2481
2014-05-03;2962;480;2482
2014-05-05;2963;479;2484
