date;followers;following;fans
2013-11-25;5751;149;5602
2013-11-26;5760;149;5611
2013-11-27;5774;149;5625
2013-11-28;5780;149;5631
2013-11-29;5789;149;5640
2013-11-30;5804;149;5655
2013-12-02;5825;149;5676
2013-12-03;5833;149;5684
2013-12-04;5837;149;5688
2013-12-05;5857;150;5707
2013-12-06;5863;150;5713
2013-12-08;5873;150;5723
2013-12-09;5881;149;5732
2013-12-11;5899;149;5750
2013-12-12;5927;149;5778
2013-12-13;5945;149;5796
2013-12-14;5963;149;5814
2013-12-15;5983;150;5833
2013-12-16;5998;150;5848
2013-12-17;5999;150;5849
2013-12-18;6013;150;5863
2013-12-19;6025;150;5875
2013-12-20;6042;150;5892
2013-12-21;6054;150;5904
2013-12-22;6060;150;5910
2013-12-23;6064;150;5914
2013-12-24;6073;150;5923
2013-12-26;6098;150;5948
2013-12-27;6111;150;5961
2013-12-28;6120;150;5970
2013-12-29;6138;151;5987
2013-12-30;6155;151;6004
2013-12-31;6173;151;6022
2014-01-01;6183;151;6032
2014-01-02;6191;151;6040
2014-01-03;6203;152;6051
2014-01-04;6221;152;6069
2014-01-05;6236;152;6084
2014-01-06;6248;152;6096
2014-01-07;6259;152;6107
2014-01-08;6262;152;6110
2014-01-09;6266;154;6112
2014-01-10;6280;154;6126
2014-01-11;6295;155;6140
2014-01-12;6305;154;6151
2014-01-13;6310;154;6156
2014-01-14;6321;154;6167
2014-01-15;6345;154;6191
2014-01-16;6352;152;6200
2014-01-17;6360;152;6208
2014-01-18;6371;152;6219
2014-01-19;6383;153;6230
2014-01-20;6381;153;6228
2014-01-21;6402;154;6248
2014-01-22;6409;154;6255
2014-01-23;6409;154;6255
2014-01-24;6414;154;6260
2014-01-25;6419;154;6265
2014-01-26;6425;152;6273
2014-01-28;6436;152;6284
2014-01-29;6454;152;6302
2014-01-30;6466;152;6314
2014-02-01;6469;152;6317
2014-02-02;6482;153;6329
2014-02-03;6492;153;6339
2014-02-04;6495;153;6342
2014-02-05;6503;153;6350
2014-02-06;6506;153;6353
2014-02-07;6513;153;6360
2014-02-08;6518;153;6365
2014-02-09;6521;153;6368
2014-02-10;6532;153;6379
2014-02-11;6539;153;6386
2014-02-12;6540;153;6387
2014-02-13;6546;153;6393
2014-02-14;6547;153;6394
2014-02-15;6550;153;6397
2014-02-16;6555;153;6402
2014-02-17;6561;153;6408
2014-02-18;6561;153;6408
2014-02-19;6569;153;6416
2014-02-20;6571;153;6418
2014-02-21;6570;153;6417
2014-02-22;6576;153;6423
2014-02-23;6579;153;6426
2014-02-24;6587;153;6434
2014-02-25;6593;153;6440
2014-02-26;6599;153;6446
2014-02-27;6598;153;6445
2014-02-28;6596;153;6443
2014-03-01;6601;153;6448
2014-03-02;6604;153;6451
2014-03-03;6613;153;6460
2014-03-04;6619;153;6466
2014-03-05;6621;153;6468
2014-03-06;6626;153;6473
2014-03-07;6628;153;6475
2014-03-08;6636;153;6483
2014-03-09;6638;153;6485
2014-03-10;6642;153;6489
2014-03-11;6646;153;6493
2014-03-12;6646;153;6493
2014-03-13;6651;153;6498
2014-03-14;6657;153;6504
2014-03-15;6660;153;6507
2014-03-16;6665;149;6516
2014-03-17;6678;149;6529
2014-03-18;6683;149;6534
2014-03-19;6686;149;6537
2014-03-20;6690;150;6540
2014-03-21;6693;150;6543
2014-03-22;6701;150;6551
2014-03-23;6707;150;6557
2014-03-24;6710;150;6560
2014-03-25;6713;150;6563
2014-03-26;6716;150;6566
2014-03-27;6718;150;6568
2014-03-28;6727;150;6577
2014-03-29;6732;150;6582
2014-03-30;6738;150;6588
2014-03-31;6743;150;6593
2014-04-01;6747;150;6597
2014-04-02;6757;150;6607
2014-04-03;6761;150;6611
2014-04-04;6771;150;6621
2014-04-05;6778;150;6628
2014-04-06;6780;150;6630
2014-04-07;6784;150;6634
2014-04-08;6789;150;6639
2014-04-09;6790;150;6640
2014-04-10;6796;149;6647
2014-04-11;6802;149;6653
2014-04-12;6800;149;6651
2014-04-13;6798;149;6649
2014-04-14;6805;149;6656
2014-04-15;6805;149;6656
2014-04-16;6813;149;6664
2014-04-17;6813;149;6664
2014-04-18;6817;149;6668
2014-04-19;6817;149;6668
2014-04-20;6822;150;6672
2014-04-21;6821;150;6671
2014-04-22;6822;150;6672
2014-04-23;6825;151;6674
2014-04-24;6830;151;6679
2014-04-25;6832;151;6681
2014-04-26;6833;151;6682
2014-04-27;6837;151;6686
2014-04-28;6847;151;6696
2014-04-29;6848;151;6697
2014-04-30;6852;151;6701
2014-05-01;6854;151;6703
2014-05-02;6858;151;6707
2014-05-03;6859;151;6708
2014-05-04;6866;151;6715
2014-05-05;6874;151;6723
