date;followers;following;fans
2014-03-13;1696;569;1127
2014-03-15;1699;569;1130
2014-03-17;1702;569;1133
2014-03-19;1704;569;1135
2014-03-21;1704;569;1135
2014-03-23;1704;568;1136
2014-03-25;1708;568;1140
2014-03-27;1710;568;1142
2014-03-29;1709;568;1141
2014-03-31;1709;568;1141
2014-04-02;1713;568;1145
2014-04-04;1715;568;1147
2014-04-06;1714;568;1146
2014-04-08;1714;568;1146
2014-04-10;1716;568;1148
2014-04-12;1717;568;1149
2014-04-14;1719;568;1151
2014-04-16;1720;569;1151
2014-04-18;1720;569;1151
2014-04-20;1720;569;1151
2014-04-22;1721;569;1152
2014-04-24;1722;569;1153
2014-04-26;1722;569;1153
2014-04-28;1724;569;1155
2014-04-30;1723;568;1155
2014-05-02;1727;568;1159
2014-05-04;1725;568;1157
