date;followers;following;fans
2014-03-19;2427;348;2079
2014-03-21;2432;348;2084
2014-03-23;2439;348;2091
2014-03-25;2446;348;2098
2014-03-27;2448;348;2100
2014-03-29;2455;348;2107
2014-03-31;2456;348;2108
2014-04-02;2461;348;2113
2014-04-04;2464;348;2116
2014-04-06;2470;348;2122
2014-04-08;2468;348;2120
2014-04-10;2474;348;2126
2014-04-12;2476;348;2128
2014-04-14;2475;348;2127
2014-04-16;2475;348;2127
2014-04-18;2487;348;2139
2014-04-20;2489;348;2141
2014-04-22;2495;348;2147
2014-04-24;2503;348;2155
2014-04-26;2509;348;2161
2014-04-28;2509;348;2161
2014-04-30;2510;348;2162
2014-05-02;2521;349;2172
2014-05-04;2525;349;2176
