date;followers;following;fans
2014-04-06;2126;189;1937
2014-04-08;2130;189;1941
2014-04-10;2137;189;1948
2014-04-12;2146;189;1957
2014-04-14;2146;189;1957
2014-04-16;2147;189;1958
2014-04-18;2151;190;1961
2014-04-20;2155;190;1965
2014-04-22;2156;190;1966
2014-04-24;2159;193;1966
2014-04-26;2165;194;1971
2014-04-28;2168;194;1974
2014-04-30;2176;194;1982
2014-05-02;2177;194;1983
2014-05-04;2180;194;1986
