date;followers;following;fans
2013-07-19;4914;34;4880
2013-07-20;4913;34;4879
2013-07-22;4911;34;4877
2013-07-23;4910;34;4876
2013-07-24;4914;34;4880
2013-07-25;4913;34;4879
2013-07-26;4916;34;4882
2013-07-27;4912;34;4878
2013-07-28;4912;34;4878
2013-07-30;4912;34;4878
2013-07-31;4913;34;4879
2013-08-01;4916;34;4882
2013-08-02;4918;34;4884
2013-08-03;4920;34;4886
2013-08-04;4923;34;4889
2013-08-05;4924;34;4890
2013-08-06;4930;34;4896
2013-08-08;4931;34;4897
2013-08-09;4930;34;4896
2013-08-10;4934;34;4900
2013-08-11;4936;34;4902
2013-08-12;4936;34;4902
2013-08-13;4940;34;4906
2013-08-14;4941;34;4907
2013-08-16;4940;34;4906
2013-08-17;4944;34;4910
2013-08-18;4944;34;4910
2013-08-19;4948;34;4914
2013-08-20;4948;34;4914
2013-08-21;4956;34;4922
2013-08-23;4963;34;4929
2013-08-24;4967;34;4933
2013-08-25;4971;34;4937
2013-08-26;4976;34;4942
2013-08-27;4978;34;4944
2013-08-28;4979;34;4945
2013-08-30;4986;34;4952
2013-08-31;4988;34;4954
2013-09-01;4992;34;4958
2013-09-02;4999;34;4965
2013-09-03;5005;34;4971
2013-09-04;5010;34;4976
2013-09-05;5013;34;4979
2013-09-07;5022;34;4988
2013-09-08;5024;34;4990
2013-09-09;5024;34;4990
2013-09-10;5028;34;4994
2013-09-11;5038;34;5004
2013-09-12;5043;34;5009
2013-09-13;5052;34;5018
2013-09-14;5052;35;5017
2013-09-15;5058;35;5023
2013-09-16;5107;35;5072
2013-09-17;5109;35;5074
2013-09-18;5113;35;5078
2013-09-19;5122;35;5087
2013-09-20;5127;35;5092
2013-09-21;5123;35;5088
2013-09-22;5126;35;5091
2013-09-23;5135;35;5100
2013-09-24;5133;35;5098
2013-09-25;5132;35;5097
2013-09-26;5135;35;5100
2013-09-27;5133;35;5098
2013-09-28;5135;35;5100
2013-09-29;5136;35;5101
2013-09-30;5141;35;5106
2013-10-01;5139;35;5104
2013-10-02;5135;35;5100
2013-10-03;5134;35;5099
2013-10-04;5138;35;5103
2013-10-05;5138;35;5103
2013-10-06;5138;35;5103
2013-10-07;5139;35;5104
2013-10-08;5138;35;5103
2013-10-09;5138;35;5103
2013-10-10;5137;35;5102
2013-10-11;5139;35;5104
2013-10-12;5139;35;5104
2013-10-13;5136;35;5101
2013-10-14;5132;35;5097
2013-10-15;5132;35;5097
2013-10-16;5129;35;5094
2013-10-17;5130;35;5095
2013-10-18;5133;35;5098
2013-10-19;5133;35;5098
2013-10-20;5133;35;5098
2013-10-21;5131;35;5096
2013-10-22;5130;35;5095
2013-10-23;5127;34;5093
2013-10-24;5126;34;5092
2013-10-25;5124;34;5090
2013-10-26;5126;34;5092
2013-10-27;5127;34;5093
2013-10-28;5130;34;5096
2013-10-29;5131;34;5097
2013-10-30;5128;34;5094
2013-10-31;5126;34;5092
2013-11-01;5126;34;5092
2013-11-02;5126;34;5092
2013-11-03;5131;34;5097
2013-11-04;5132;35;5097
2013-11-05;5132;35;5097
2013-11-06;5132;35;5097
2013-11-07;5126;35;5091
2013-11-08;5124;35;5089
2013-11-09;5125;35;5090
2013-11-10;5123;35;5088
2013-11-11;5123;35;5088
2013-11-12;5123;33;5090
2013-11-13;5122;33;5089
2013-11-14;5121;33;5088
2013-11-15;5122;33;5089
2013-11-16;5121;33;5088
2013-11-17;5120;33;5087
2013-11-18;5118;33;5085
2013-11-19;5115;33;5082
2013-11-20;5117;33;5084
2013-11-21;5120;33;5087
2013-11-22;5120;33;5087
2013-11-23;5122;33;5089
2013-11-24;5121;33;5088
2013-11-25;5120;33;5087
2013-11-26;5120;33;5087
2013-11-27;5121;33;5088
2013-11-28;5122;33;5089
2013-11-29;5125;33;5092
2013-11-30;5126;33;5093
2013-12-01;5123;33;5090
2013-12-02;5123;33;5090
2013-12-03;5122;33;5089
2013-12-04;5123;33;5090
2013-12-05;5121;33;5088
2013-12-06;5118;33;5085
2013-12-07;5120;33;5087
2013-12-08;5119;33;5086
2013-12-09;5118;33;5085
2013-12-11;5121;33;5088
2013-12-12;5122;33;5089
2013-12-13;5122;33;5089
2013-12-14;5124;33;5091
2013-12-15;5123;33;5090
2013-12-16;5124;33;5091
2013-12-17;5126;33;5093
2013-12-18;5128;33;5095
2013-12-19;5127;33;5094
2013-12-20;5129;33;5096
2013-12-21;5129;33;5096
2013-12-22;5130;33;5097
2013-12-23;5131;33;5098
2013-12-24;5131;33;5098
2013-12-25;5130;33;5097
2013-12-26;5131;33;5098
2013-12-27;5131;33;5098
2013-12-28;5130;33;5097
2013-12-29;5131;33;5098
2013-12-30;5130;33;5097
2013-12-31;5131;33;5098
2014-01-01;5129;33;5096
2014-01-02;5128;38;5090
2014-01-03;5131;38;5093
2014-01-04;5133;38;5095
2014-01-05;5134;38;5096
2014-01-06;5132;38;5094
2014-01-07;5135;38;5097
2014-01-08;5137;38;5099
2014-01-09;5138;38;5100
2014-01-10;5138;38;5100
2014-01-11;5138;38;5100
2014-01-12;5139;38;5101
2014-01-13;5139;38;5101
2014-01-14;5140;38;5102
2014-01-15;5140;38;5102
2014-01-16;5138;38;5100
2014-01-17;5138;38;5100
2014-01-18;5138;38;5100
2014-01-19;5135;38;5097
2014-01-20;5137;38;5099
2014-01-21;5137;38;5099
2014-01-22;5136;38;5098
2014-01-23;5134;38;5096
2014-01-24;5132;38;5094
2014-01-25;5131;38;5093
2014-01-26;5129;38;5091
2014-01-27;5130;38;5092
2014-01-28;5132;38;5094
2014-01-30;5130;38;5092
2014-01-31;5130;38;5092
2014-02-01;5130;38;5092
2014-02-02;5128;38;5090
2014-02-03;5126;39;5087
2014-02-04;5124;39;5085
2014-02-05;5125;39;5086
2014-02-06;5125;39;5086
2014-02-07;5120;39;5081
2014-02-08;5119;39;5080
2014-02-09;5121;39;5082
2014-02-10;5118;39;5079
2014-02-11;5119;39;5080
2014-02-12;5120;39;5081
2014-02-13;5119;39;5080
2014-02-14;5116;39;5077
2014-02-15;5114;39;5075
2014-02-16;5116;39;5077
2014-02-17;5117;39;5078
2014-02-18;5117;39;5078
2014-02-19;5114;39;5075
2014-02-20;5113;39;5074
2014-02-21;5115;39;5076
2014-02-22;5114;39;5075
2014-02-23;5114;39;5075
2014-02-24;5113;39;5074
2014-02-25;5115;39;5076
2014-02-26;5115;39;5076
2014-02-27;5117;39;5078
2014-02-28;5115;39;5076
2014-03-01;5113;39;5074
2014-03-02;5119;39;5080
2014-03-03;5118;39;5079
2014-03-04;5115;39;5076
2014-03-05;5120;39;5081
2014-03-06;5118;39;5079
2014-03-07;5117;39;5078
2014-03-08;5118;39;5079
2014-03-09;5116;39;5077
2014-03-10;5115;39;5076
2014-03-11;5113;39;5074
2014-03-12;5113;39;5074
2014-03-13;5113;39;5074
2014-03-14;5114;39;5075
2014-03-15;5115;39;5076
2014-03-16;5114;39;5075
2014-03-17;5120;39;5081
2014-03-18;5125;39;5086
2014-03-19;5129;39;5090
2014-03-20;5128;39;5089
2014-03-21;5128;39;5089
2014-03-22;5126;39;5087
2014-03-23;5128;39;5089
2014-03-24;5127;39;5088
2014-03-25;5127;39;5088
2014-03-26;5126;39;5087
2014-03-27;5123;39;5084
2014-03-28;5123;39;5084
2014-03-29;5124;39;5085
2014-03-30;5119;39;5080
2014-03-31;5119;39;5080
2014-04-01;5117;39;5078
2014-04-02;5118;39;5079
2014-04-03;5115;39;5076
2014-04-04;5116;39;5077
2014-04-05;5113;39;5074
2014-04-06;5110;39;5071
2014-04-07;5109;39;5070
2014-04-08;5106;39;5067
2014-04-09;5106;39;5067
2014-04-10;5107;39;5068
2014-04-11;5106;39;5067
2014-04-12;5104;39;5065
2014-04-13;5102;39;5063
2014-04-14;5104;39;5065
2014-04-15;5109;39;5070
2014-04-16;5107;39;5068
2014-04-17;5109;39;5070
2014-04-18;5104;39;5065
2014-04-19;5103;39;5064
2014-04-20;5104;39;5065
2014-04-21;5101;39;5062
2014-04-22;5099;39;5060
2014-04-23;5099;39;5060
2014-04-24;5099;39;5060
2014-04-25;5100;39;5061
2014-04-26;5103;39;5064
2014-04-27;5104;39;5065
2014-04-28;5105;39;5066
2014-04-29;5106;39;5067
2014-04-30;5104;39;5065
2014-05-01;5105;39;5066
2014-05-02;5104;39;5065
2014-05-03;5104;39;5065
2014-05-04;5104;39;5065
2014-05-05;5101;39;5062
