date;followers;following;fans
2013-12-09;40874;9;40865
2013-12-10;40902;9;40893
2013-12-11;40930;9;40921
2013-12-12;40950;9;40941
2013-12-13;40950;9;40941
2013-12-14;40962;9;40953
2013-12-15;40979;9;40970
2013-12-16;40997;9;40988
2013-12-17;41023;9;41014
2013-12-18;41040;9;41031
2013-12-19;41060;9;41051
2013-12-20;41088;9;41079
2013-12-21;41115;9;41106
2013-12-22;41129;9;41120
2013-12-23;41148;9;41139
2013-12-24;41162;9;41153
2013-12-25;41182;9;41173
2013-12-26;41206;9;41197
2013-12-27;41241;9;41232
2013-12-28;41266;9;41257
2013-12-29;41289;9;41280
2013-12-30;41313;9;41304
2013-12-31;41375;9;41366
2014-01-01;41413;9;41404
2014-01-02;41455;9;41446
2014-01-03;41477;9;41468
2014-01-04;41513;9;41504
2014-01-05;41544;9;41535
2014-01-06;41601;9;41592
2014-01-07;41639;9;41630
2014-01-08;41672;9;41663
2014-01-09;41699;9;41690
2014-01-10;41722;9;41713
2014-01-11;41755;9;41746
2014-01-12;41789;9;41780
2014-01-13;41837;9;41828
2014-01-14;41863;9;41854
2014-01-15;41887;9;41878
2014-01-16;41906;9;41897
2014-01-17;41925;9;41916
2014-01-18;41953;9;41944
2014-01-19;41991;9;41982
2014-01-20;42048;9;42039
2014-01-21;42153;9;42144
2014-01-22;42205;9;42196
2014-01-23;42240;9;42231
2014-01-24;42256;9;42247
2014-01-25;42289;9;42280
2014-01-26;42310;9;42301
2014-01-27;42365;9;42356
2014-01-28;42404;9;42395
2014-01-29;42473;9;42464
2014-01-30;42480;9;42471
2014-01-31;42510;9;42501
2014-02-01;42546;9;42537
2014-02-02;42558;9;42549
2014-02-03;42609;9;42600
2014-02-04;42649;9;42640
2014-02-05;42677;9;42668
2014-02-06;42698;9;42689
2014-02-07;42734;9;42725
2014-02-08;42765;9;42756
2014-02-09;42796;9;42787
2014-02-10;42850;9;42841
2014-02-11;42868;9;42859
2014-02-12;42912;9;42903
2014-02-13;42943;9;42934
2014-02-14;42968;9;42959
2014-02-15;42996;9;42987
2014-02-16;43032;9;43023
2014-02-17;43073;9;43064
2014-02-18;43097;9;43088
2014-02-19;43120;9;43111
2014-02-20;43143;9;43134
2014-02-21;43159;9;43150
2014-02-22;43192;9;43183
2014-02-23;43240;9;43231
2014-02-24;43273;9;43264
2014-02-25;43305;9;43296
2014-02-26;43327;9;43318
2014-02-27;43359;9;43350
2014-02-28;43368;9;43359
2014-03-01;43395;9;43386
2014-03-02;43431;9;43422
2014-03-03;43470;9;43461
2014-03-04;43494;9;43485
2014-03-05;43518;9;43509
2014-03-06;43549;9;43540
2014-03-07;43562;9;43553
2014-03-08;43586;9;43577
2014-03-09;43622;9;43613
2014-03-10;43660;9;43651
2014-03-11;43678;9;43669
2014-03-12;43716;9;43707
2014-03-13;43750;9;43741
2014-03-14;43775;9;43766
2014-03-15;43791;9;43782
2014-03-16;43811;9;43802
2014-03-17;43843;9;43834
2014-03-18;43872;9;43863
2014-03-19;43894;9;43885
2014-03-20;43924;9;43915
2014-03-21;43964;9;43955
2014-03-22;43997;9;43988
2014-03-23;44037;9;44028
2014-03-24;44053;9;44044
2014-03-25;44082;9;44073
2014-03-26;44109;9;44100
2014-03-27;44127;9;44118
2014-03-28;44159;9;44150
2014-03-29;44176;9;44167
2014-03-30;44191;9;44182
2014-03-31;44204;9;44195
2014-04-01;44235;9;44226
2014-04-02;44265;9;44256
2014-04-03;44306;9;44297
2014-04-04;44334;9;44325
2014-04-05;44370;9;44361
2014-04-06;44402;9;44393
2014-04-07;44447;9;44438
2014-04-08;44478;9;44469
2014-04-09;44520;9;44511
2014-04-10;44560;9;44551
2014-04-11;44579;9;44570
2014-04-12;44616;9;44607
2014-04-13;44629;9;44620
2014-04-14;44659;9;44650
2014-04-15;44677;9;44668
2014-04-16;44698;9;44689
2014-04-17;44723;9;44714
2014-04-18;44745;9;44736
2014-04-19;44762;9;44753
2014-04-20;44777;9;44768
2014-04-21;44803;9;44794
2014-04-22;44847;9;44838
2014-04-23;44874;9;44865
2014-04-24;44919;9;44910
2014-04-25;44941;9;44932
2014-04-26;44974;9;44965
2014-04-27;44984;9;44975
2014-04-28;45013;9;45004
2014-04-29;45030;9;45021
2014-04-30;45059;9;45050
2014-05-01;45075;9;45066
2014-05-02;45117;9;45108
2014-05-03;45148;9;45139
2014-05-04;45174;9;45165
2014-05-05;45202;9;45193
