date;followers;following;fans
2013-07-31;9908;7;9901
2013-08-01;9912;7;9905
2013-08-03;9911;7;9904
2013-08-05;9907;7;9900
2013-08-06;9909;7;9902
2013-08-07;9908;7;9901
2013-08-08;9911;7;9904
2013-08-09;9915;7;9908
2013-08-10;9920;7;9913
2013-08-11;9926;7;9919
2013-08-12;9927;7;9920
2013-08-13;9927;7;9920
2013-08-14;9930;7;9923
2013-08-15;9938;7;9931
2013-08-16;9942;7;9935
2013-08-17;9951;7;9944
2013-08-18;9955;7;9948
2013-08-19;9957;7;9950
2013-08-20;9963;7;9956
2013-08-21;9971;7;9964
2013-08-22;9975;7;9968
2013-08-23;9974;7;9967
2013-08-24;9975;7;9968
2013-08-25;9976;7;9969
2013-08-26;9977;7;9970
2013-08-27;9980;7;9973
2013-08-28;9982;7;9975
2013-08-29;9984;7;9977
2013-08-30;9987;7;9980
2013-08-31;9990;7;9983
2013-09-01;9991;7;9984
2013-09-02;9995;7;9988
2013-09-03;10003;7;9996
2013-09-04;10002;7;9995
2013-09-05;10007;7;10000
2013-09-06;10010;7;10003
2013-09-07;10012;7;10005
2013-09-08;10016;7;10009
2013-09-09;10020;7;10013
2013-09-10;10022;7;10015
2013-09-11;10023;7;10016
2013-09-12;10025;7;10018
2013-09-13;10024;7;10017
2013-09-14;10029;7;10022
2013-09-15;10036;7;10029
2013-09-16;10038;7;10031
2013-09-17;10037;7;10030
2013-09-18;10040;7;10033
2013-09-19;10044;7;10037
2013-09-20;10045;7;10038
2013-09-21;10049;7;10042
2013-09-22;10045;7;10038
2013-09-23;10046;7;10039
2013-09-24;10051;7;10044
2013-09-25;10041;7;10034
2013-09-26;10040;7;10033
2013-09-27;10040;7;10033
2013-09-28;10038;7;10031
2013-09-29;10033;7;10026
2013-09-30;10036;7;10029
2013-10-01;10033;7;10026
2013-10-02;10029;7;10022
2013-10-03;10029;7;10022
2013-10-04;10028;7;10021
2013-10-05;10030;7;10023
2013-10-06;10028;7;10021
2013-10-07;10027;7;10020
2013-10-08;10024;7;10017
2013-10-09;10025;7;10018
2013-10-10;10024;7;10017
2013-10-11;10026;7;10019
2013-10-12;10028;7;10021
2013-10-13;10027;7;10020
2013-10-14;10025;7;10018
2013-10-15;10024;7;10017
2013-10-16;10024;7;10017
2013-10-17;10026;7;10019
2013-10-18;10025;7;10018
2013-10-19;10020;7;10013
2013-10-20;10018;7;10011
2013-10-21;10015;7;10008
2013-10-22;10015;7;10008
2013-10-23;10020;7;10013
2013-10-24;10022;7;10015
2013-10-25;10021;7;10014
2013-10-26;10023;7;10016
2013-10-27;10023;7;10016
2013-10-28;10023;7;10016
2013-10-29;10025;7;10018
2013-10-30;10025;7;10018
2013-10-31;10023;7;10016
2013-11-01;10021;7;10014
2013-11-02;10024;7;10017
2013-11-03;10020;7;10013
2013-11-04;10017;7;10010
2013-11-05;10013;7;10006
2013-11-06;10016;7;10009
2013-11-07;10017;7;10010
2013-11-08;10018;7;10011
2013-11-09;10017;7;10010
2013-11-10;10015;7;10008
2013-11-11;10013;7;10006
2013-11-12;10014;7;10007
2013-11-13;10016;7;10009
2013-11-14;10011;7;10004
2013-11-15;10010;7;10003
2013-11-16;10014;7;10007
2013-11-17;10013;7;10006
2013-11-18;10014;7;10007
2013-11-19;10014;7;10007
2013-11-20;10019;7;10012
2013-11-21;10021;7;10014
2013-11-22;10018;7;10011
2013-11-23;10016;7;10009
2013-11-24;10021;7;10014
2013-11-25;10022;7;10015
2013-11-26;10022;7;10015
2013-11-27;10021;7;10014
2013-11-28;10022;7;10015
2013-11-29;10022;7;10015
2013-11-30;10022;7;10015
2013-12-01;10017;7;10010
2013-12-02;10016;7;10009
2013-12-03;10015;7;10008
2013-12-04;10014;7;10007
2013-12-05;10015;7;10008
2013-12-06;10017;7;10010
2013-12-07;10015;7;10008
2013-12-08;10014;7;10007
2013-12-09;10010;7;10003
2013-12-10;10013;7;10006
2013-12-11;10016;7;10009
2013-12-12;10017;7;10010
2013-12-13;10016;7;10009
2013-12-14;10014;7;10007
2013-12-15;10016;7;10009
2013-12-16;10019;7;10012
2013-12-17;10018;7;10011
2013-12-18;10011;7;10004
2013-12-19;10013;7;10006
2013-12-20;10012;7;10005
2013-12-21;10012;7;10005
2013-12-22;10013;7;10006
2013-12-23;10012;7;10005
2013-12-24;10015;7;10008
2013-12-25;10014;7;10007
2013-12-26;10012;7;10005
2013-12-27;10013;7;10006
2013-12-28;10013;7;10006
2013-12-29;10020;7;10013
2013-12-30;10024;7;10017
2013-12-31;10023;7;10016
2014-01-01;10025;7;10018
2014-01-02;10025;7;10018
2014-01-03;10022;7;10015
2014-01-04;10019;7;10012
2014-01-05;10017;7;10010
2014-01-06;10017;7;10010
2014-01-07;10016;7;10009
2014-01-08;10017;7;10010
2014-01-09;10013;7;10006
2014-01-10;10015;7;10008
2014-01-11;10013;7;10006
2014-01-12;10016;7;10009
2014-01-13;10020;7;10013
2014-01-14;10016;7;10009
2014-01-15;10009;7;10002
2014-01-16;10009;7;10002
2014-01-17;10010;7;10003
2014-01-18;10006;7;9999
2014-01-19;10004;7;9997
2014-01-20;10005;7;9998
2014-01-21;10004;7;9997
2014-01-22;10000;7;9993
2014-01-23;10000;7;9993
2014-01-24;9999;7;9992
2014-01-25;9998;7;9991
2014-01-26;9999;7;9992
2014-01-28;9996;7;9989
2014-01-29;9994;7;9987
2014-01-30;9991;7;9984
2014-02-01;9992;7;9985
2014-02-02;9994;7;9987
2014-02-03;9992;7;9985
2014-02-04;9991;7;9984
2014-02-05;9989;7;9982
2014-02-06;9989;7;9982
2014-02-07;9987;7;9980
2014-02-08;9988;7;9981
2014-02-09;9990;7;9983
2014-02-10;9991;7;9984
2014-02-11;9987;7;9980
2014-02-12;9992;7;9985
2014-02-13;9994;7;9987
2014-02-14;9995;7;9988
2014-02-15;9993;7;9986
2014-02-16;9990;7;9983
2014-02-17;9989;7;9982
2014-02-18;9987;7;9980
2014-02-19;9986;7;9979
2014-02-20;9986;7;9979
2014-02-21;9982;7;9975
2014-02-22;9980;7;9973
2014-02-23;9981;7;9974
2014-02-24;9981;7;9974
2014-02-25;9982;7;9975
2014-02-26;9982;7;9975
2014-02-27;9983;7;9976
2014-02-28;9987;7;9980
2014-03-01;9986;7;9979
2014-03-02;9983;7;9976
2014-03-03;9984;7;9977
2014-03-04;9983;7;9976
2014-03-05;9989;7;9982
2014-03-06;9992;7;9985
2014-03-07;9990;7;9983
2014-03-08;9991;7;9984
2014-03-09;9991;7;9984
2014-03-10;9993;7;9986
2014-03-11;9996;7;9989
2014-03-12;9992;7;9985
2014-03-13;9996;7;9989
2014-03-14;9998;7;9991
2014-03-15;9998;7;9991
2014-03-16;9995;7;9988
2014-03-17;9998;7;9991
2014-03-18;9998;7;9991
2014-03-19;9999;7;9992
2014-03-20;9998;7;9991
2014-03-21;9999;7;9992
2014-03-22;10001;7;9994
2014-03-23;9997;7;9990
2014-03-24;9999;7;9992
2014-03-25;10000;7;9993
2014-03-26;10002;7;9995
2014-03-27;10001;7;9994
2014-03-28;10000;7;9993
2014-03-29;9998;7;9991
2014-03-30;9998;7;9991
2014-03-31;10000;7;9993
2014-04-01;9998;7;9991
2014-04-02;10000;7;9993
2014-04-03;10003;7;9996
2014-04-04;10007;7;10000
2014-04-05;10006;7;9999
2014-04-06;10003;7;9996
2014-04-07;10005;7;9998
2014-04-08;10008;7;10001
2014-04-09;10008;7;10001
2014-04-10;10010;7;10003
2014-04-11;10008;7;10001
2014-04-12;10006;7;9999
2014-04-13;10006;7;9999
2014-04-14;10009;7;10002
2014-04-15;10006;7;9999
2014-04-16;10005;7;9998
2014-04-17;10006;7;9999
2014-04-18;10005;7;9998
2014-04-19;10010;7;10003
2014-04-20;10015;7;10008
2014-04-21;10016;7;10009
2014-04-22;10018;7;10011
2014-04-23;10018;7;10011
2014-04-24;10022;7;10015
2014-04-25;10023;7;10016
2014-04-26;10023;7;10016
2014-04-27;10025;7;10018
2014-04-28;10026;7;10019
2014-04-29;10027;7;10020
2014-04-30;10024;7;10017
2014-05-01;10026;7;10019
2014-05-02;10029;7;10022
2014-05-03;10030;7;10023
2014-05-04;10030;7;10023
2014-05-05;10029;7;10022
2014-05-06;10028;7;10021
