date;followers;following;fans
2013-12-25;3371;431;2940
2013-12-26;3373;431;2942
2013-12-27;3375;431;2944
2013-12-28;3376;431;2945
2013-12-30;3378;431;2947
2013-12-31;3377;431;2946
2014-01-01;3379;431;2948
2014-01-02;3379;431;2948
2014-01-04;3380;431;2949
2014-01-05;3383;431;2952
2014-01-06;3382;431;2951
2014-01-08;3390;428;2962
2014-01-09;3396;428;2968
2014-01-10;3397;428;2969
2014-01-11;3402;428;2974
2014-01-13;3401;428;2973
2014-01-14;3406;428;2978
2014-01-15;3408;428;2980
2014-01-17;3410;428;2982
2014-01-18;3411;428;2983
2014-01-19;3410;428;2982
2014-01-20;3412;428;2984
2014-01-22;3417;428;2989
2014-01-23;3420;428;2992
2014-01-24;3424;428;2996
2014-01-26;3424;428;2996
2014-01-27;3424;429;2995
2014-01-28;3421;429;2992
2014-01-30;3429;429;3000
2014-01-31;3435;427;3008
2014-02-01;3440;427;3013
2014-02-02;3444;430;3014
2014-02-04;3447;430;3017
2014-02-05;3450;430;3020
2014-02-06;3455;430;3025
2014-02-08;3459;430;3029
2014-02-09;3461;430;3031
2014-02-10;3458;430;3028
2014-02-12;3460;430;3030
2014-02-13;3457;430;3027
2014-02-14;3460;423;3037
2014-02-16;3463;423;3040
2014-02-17;3463;424;3039
2014-02-18;3466;426;3040
2014-02-20;3467;426;3041
2014-02-21;3469;425;3044
2014-02-22;3473;426;3047
2014-02-24;3472;426;3046
2014-02-25;3473;426;3047
2014-02-26;3476;426;3050
2014-02-28;3477;427;3050
2014-03-01;3480;427;3053
2014-03-02;3481;428;3053
2014-03-04;3484;429;3055
2014-03-05;3487;429;3058
2014-03-06;3488;429;3059
2014-03-08;3494;429;3065
2014-03-09;3493;429;3064
2014-03-11;3494;423;3071
2014-03-12;3494;423;3071
2014-03-13;3493;423;3070
2014-03-14;3510;424;3086
2014-03-16;3511;424;3087
2014-03-17;3513;424;3089
2014-03-19;3519;425;3094
2014-03-20;3523;425;3098
2014-03-21;3523;425;3098
2014-03-22;3524;426;3098
2014-03-24;3526;426;3100
2014-03-25;3534;429;3105
2014-03-26;3538;431;3107
2014-03-28;3541;431;3110
2014-03-29;3540;431;3109
2014-03-31;3541;431;3110
2014-04-01;3542;431;3111
2014-04-02;3545;431;3114
2014-04-04;3549;433;3116
2014-04-05;3551;433;3118
2014-04-06;3554;435;3119
2014-04-08;3552;433;3119
2014-04-09;3553;433;3120
2014-04-10;3556;432;3124
2014-04-12;3560;433;3127
2014-04-13;3562;433;3129
2014-04-14;3562;433;3129
2014-04-16;3563;433;3130
2014-04-17;3568;435;3133
2014-04-19;3571;435;3136
2014-04-20;3571;435;3136
2014-04-22;3568;435;3133
2014-04-23;3572;435;3137
2014-04-24;3575;435;3140
2014-04-25;3578;435;3143
2014-04-27;3578;435;3143
2014-04-28;3579;435;3144
2014-04-30;3585;435;3150
2014-05-01;3591;435;3156
2014-05-02;3592;434;3158
2014-05-04;3598;434;3164
2014-05-05;3599;434;3165
