date;followers;following;fans
2013-12-23;1241;81;1160
2013-12-24;1241;81;1160
2013-12-27;1242;81;1161
2013-12-29;1243;81;1162
2013-12-31;1243;81;1162
2014-01-02;1246;81;1165
2014-01-04;1245;81;1164
2014-01-06;1246;81;1165
2014-01-08;1250;81;1169
2014-01-10;1249;81;1168
2014-01-12;1248;81;1167
2014-01-14;1247;81;1166
2014-01-16;1248;81;1167
2014-01-18;1253;82;1171
2014-01-20;1253;82;1171
2014-01-22;1254;82;1172
2014-01-24;1255;82;1173
2014-01-26;1258;82;1176
2014-01-28;1261;82;1179
2014-01-30;1260;82;1178
2014-02-01;1264;82;1182
2014-02-03;1264;82;1182
2014-02-05;1267;82;1185
2014-02-07;1268;82;1186
2014-02-09;1267;82;1185
2014-02-11;1267;82;1185
2014-02-13;1268;82;1186
2014-02-15;1264;82;1182
2014-02-17;1262;82;1180
2014-02-19;1264;82;1182
2014-02-21;1266;82;1184
2014-02-23;1267;82;1185
2014-02-25;1267;82;1185
2014-02-27;1268;82;1186
2014-03-01;1271;82;1189
2014-03-03;1271;82;1189
2014-03-05;1270;82;1188
2014-03-07;1269;82;1187
2014-03-09;1269;82;1187
2014-03-11;1269;82;1187
2014-03-13;1269;82;1187
2014-03-15;1270;82;1188
2014-03-17;1271;82;1189
2014-03-19;1269;82;1187
2014-03-21;1269;82;1187
2014-03-23;1269;82;1187
2014-03-25;1270;82;1188
2014-03-27;1272;82;1190
2014-03-29;1273;82;1191
2014-03-31;1273;82;1191
2014-04-02;1273;82;1191
2014-04-04;1275;82;1193
2014-04-06;1278;82;1196
2014-04-08;1280;82;1198
2014-04-10;1283;82;1201
2014-04-12;1283;82;1201
2014-04-14;1283;82;1201
2014-04-16;1285;82;1203
2014-04-18;1285;82;1203
2014-04-20;1287;82;1205
2014-04-22;1288;82;1206
2014-04-24;1290;82;1208
2014-04-26;1290;82;1208
2014-04-28;1290;82;1208
2014-04-30;1295;82;1213
2014-05-02;1296;82;1214
2014-05-04;1301;82;1219
