date;followers;following;fans
2014-02-05;2934;1068;1866
2014-02-07;2934;1071;1863
2014-02-09;2932;1073;1859
2014-02-11;2932;1074;1858
2014-02-13;2936;1079;1857
2014-02-15;2935;1080;1855
2014-02-17;2943;1082;1861
2014-02-19;2947;1084;1863
2014-02-21;2965;1084;1881
2014-02-23;2964;1086;1878
2014-02-25;2967;1087;1880
2014-02-27;2970;1089;1881
2014-03-01;2980;1093;1887
2014-03-03;2980;1094;1886
2014-03-05;2986;1095;1891
2014-03-07;2987;1101;1886
2014-03-09;2988;1105;1883
2014-03-11;2991;1106;1885
2014-03-13;3004;1107;1897
2014-03-15;2999;1108;1891
2014-03-17;2998;1112;1886
2014-03-19;3001;1111;1890
2014-03-21;3001;1112;1889
2014-03-23;3005;1112;1893
2014-03-25;3010;1112;1898
2014-03-27;3019;1113;1906
2014-03-29;3024;1113;1911
2014-03-31;3027;1117;1910
2014-04-02;3029;1119;1910
2014-04-04;3031;1122;1909
2014-04-06;3037;1126;1911
2014-04-08;3039;1130;1909
2014-04-10;3041;1130;1911
2014-04-12;3043;1131;1912
2014-04-14;3045;1131;1914
2014-04-16;3043;1132;1911
2014-04-18;3043;1134;1909
2014-04-20;3045;1137;1908
2014-04-22;3055;1137;1918
2014-04-24;3060;1138;1922
2014-04-26;3069;1138;1931
2014-04-28;3073;1139;1934
2014-04-30;3079;1139;1940
2014-05-02;3079;1139;1940
2014-05-04;3080;1139;1941
