date;followers;following;fans
2014-02-03;1542;1;1541
2014-02-05;1541;1;1540
2014-02-07;1542;1;1541
2014-02-09;1542;1;1541
2014-02-11;1541;1;1540
2014-02-13;1541;1;1540
2014-02-15;1540;1;1539
2014-02-17;1541;1;1540
2014-02-19;1541;1;1540
2014-02-21;1540;1;1539
2014-02-23;1535;1;1534
2014-02-25;1536;1;1535
2014-02-27;1534;1;1533
2014-03-01;1534;1;1533
2014-03-03;1534;1;1533
2014-03-05;1531;1;1530
2014-03-07;1531;1;1530
2014-03-09;1532;1;1531
2014-03-11;1529;1;1528
2014-03-13;1529;1;1528
2014-03-15;1530;1;1529
2014-03-17;1529;1;1528
2014-03-19;1527;1;1526
2014-03-21;1528;1;1527
2014-03-23;1528;1;1527
2014-03-25;1526;1;1525
2014-03-27;1526;1;1525
2014-03-29;1526;1;1525
2014-03-31;1526;1;1525
2014-04-02;1525;1;1524
2014-04-04;1526;1;1525
2014-04-06;1528;1;1527
2014-04-08;1526;1;1525
2014-04-10;1526;1;1525
2014-04-12;1525;1;1524
2014-04-14;1526;1;1525
2014-04-16;1527;1;1526
2014-04-18;1527;1;1526
2014-04-20;1528;1;1527
2014-04-22;1529;1;1528
2014-04-24;1530;1;1529
2014-04-26;1528;1;1527
2014-04-28;1528;1;1527
2014-04-30;1528;1;1527
2014-05-02;1528;1;1527
2014-05-04;1527;1;1526
