date;followers;following;fans
2013-09-08;2776;238;2538
2013-09-09;2771;238;2533
2013-09-10;2768;238;2530
2013-09-11;2767;237;2530
2013-09-12;2766;237;2529
2013-09-13;2767;237;2530
2013-09-15;2764;237;2527
2013-09-16;2762;237;2525
2013-09-17;2758;238;2520
2013-09-18;2759;237;2522
2013-09-19;2756;237;2519
2013-09-20;2754;237;2517
2013-09-22;2752;236;2516
2013-09-23;2749;235;2514
2013-09-24;2747;235;2512
2013-09-25;2747;235;2512
2013-09-26;2743;235;2508
2013-09-28;2739;235;2504
2013-09-29;2736;236;2500
2013-09-30;2737;238;2499
2013-10-02;2733;238;2495
2013-10-04;2729;238;2491
2013-10-06;2719;237;2482
2013-10-08;2726;377;2349
2013-10-10;2724;375;2349
2013-10-12;2722;374;2348
2013-10-14;2718;373;2345
2013-10-16;2715;374;2341
2013-10-18;2713;374;2339
2013-10-20;2710;373;2337
2013-10-22;2705;373;2332
2013-10-24;2702;373;2329
2013-10-26;2694;373;2321
2013-10-28;2693;372;2321
2013-10-30;2691;373;2318
2013-11-01;2689;374;2315
2013-11-03;2687;373;2314
2013-11-05;2684;349;2335
2013-11-07;2681;339;2342
2013-11-09;2683;340;2343
2013-11-11;2683;339;2344
2013-11-13;2681;339;2342
2013-11-15;2677;339;2338
2013-11-17;2676;340;2336
2013-11-19;2672;339;2333
2013-11-21;2665;333;2332
2013-11-23;2666;340;2326
2013-11-25;2664;340;2324
2013-11-27;2660;333;2327
2013-11-29;2660;340;2320
2013-12-01;2658;341;2317
2013-12-03;2655;341;2314
2013-12-05;2654;342;2312
2013-12-07;2655;342;2313
2013-12-09;2654;340;2314
2013-12-11;2652;340;2312
2013-12-13;2650;340;2310
2013-12-15;2646;340;2306
2013-12-17;2644;340;2304
2013-12-19;2644;339;2305
2013-12-21;2642;341;2301
2013-12-23;2640;341;2299
2013-12-25;2638;341;2297
2013-12-27;2637;340;2297
2013-12-29;2637;341;2296
2013-12-31;2637;341;2296
2014-01-02;2637;339;2298
2014-01-04;2634;339;2295
2014-01-06;2629;339;2290
2014-01-08;2627;338;2289
2014-01-10;2624;338;2286
2014-01-12;2623;338;2285
2014-01-14;2619;338;2281
2014-01-16;2619;338;2281
2014-01-18;2620;338;2282
2014-01-20;2614;337;2277
2014-01-22;2609;338;2271
2014-01-24;2609;337;2272
2014-01-26;2609;337;2272
2014-01-28;2606;338;2268
2014-01-30;2601;337;2264
2014-02-01;2601;337;2264
2014-02-03;2598;336;2262
2014-02-05;2596;336;2260
2014-02-07;2595;336;2259
2014-02-09;2595;337;2258
2014-02-11;2597;336;2261
2014-02-13;2593;336;2257
2014-02-15;2590;336;2254
2014-02-17;2589;337;2252
2014-02-19;2588;337;2251
2014-02-21;2588;336;2252
2014-02-23;2586;337;2249
2014-02-25;2585;337;2248
2014-02-27;2583;338;2245
2014-03-01;2584;338;2246
2014-03-03;2580;338;2242
2014-03-05;2580;338;2242
2014-03-07;2579;338;2241
2014-03-09;2576;338;2238
2014-03-11;2630;510;2120
2014-03-13;2685;625;2060
2014-03-15;2680;627;2053
2014-03-17;2677;628;2049
2014-03-19;2668;249;2419
2014-03-21;2654;251;2403
2014-03-23;2649;252;2397
2014-03-25;2647;254;2393
2014-03-27;2645;255;2390
2014-03-29;2642;255;2387
2014-03-31;2636;255;2381
2014-04-02;2633;254;2379
2014-04-04;2632;254;2378
2014-04-06;2632;254;2378
2014-04-08;2630;253;2377
2014-04-10;2629;252;2377
2014-04-12;2625;252;2373
2014-04-14;2622;252;2370
2014-04-16;2618;245;2373
2014-04-18;2621;252;2369
2014-04-20;2618;252;2366
2014-04-22;2615;252;2363
2014-04-24;2612;252;2360
2014-04-26;2608;251;2357
2014-04-28;2608;252;2356
2014-04-30;2606;252;2354
2014-05-02;2606;251;2355
2014-05-04;2603;252;2351
