date;followers;following;fans
2014-01-22;1848;182;1666
2014-01-24;1850;182;1668
2014-01-26;1853;183;1670
2014-01-28;1852;183;1669
2014-01-30;1853;183;1670
2014-02-01;1851;183;1668
2014-02-03;1851;183;1668
2014-02-05;1850;185;1665
2014-02-07;1851;185;1666
2014-02-09;1850;185;1665
2014-02-11;1854;185;1669
2014-02-13;1854;185;1669
2014-02-15;1857;185;1672
2014-02-17;1859;185;1674
2014-02-19;1857;185;1672
2014-02-21;1857;185;1672
2014-02-23;1857;185;1672
2014-02-25;1859;185;1674
2014-02-27;1862;184;1678
2014-03-01;1863;185;1678
2014-03-03;1863;185;1678
2014-03-05;1863;185;1678
2014-03-07;1865;185;1680
2014-03-09;1869;185;1684
2014-03-11;1866;185;1681
2014-03-13;1865;185;1680
2014-03-15;1867;185;1682
2014-03-17;1868;185;1683
2014-03-19;1870;186;1684
2014-03-21;1873;186;1687
2014-03-23;1875;186;1689
2014-03-25;1877;186;1691
2014-03-27;1881;186;1695
2014-03-29;1883;186;1697
2014-03-31;1887;186;1701
2014-04-02;1887;186;1701
2014-04-04;1891;186;1705
2014-04-06;1892;186;1706
2014-04-08;1893;186;1707
2014-04-10;1892;186;1706
2014-04-12;1891;186;1705
2014-04-14;1890;186;1704
2014-04-16;1896;186;1710
2014-04-18;1899;186;1713
2014-04-20;1898;186;1712
2014-04-22;1900;186;1714
2014-04-24;1900;186;1714
2014-04-26;1903;186;1717
2014-04-28;1904;186;1718
2014-04-30;1907;186;1721
2014-05-02;1908;186;1722
2014-05-04;1907;186;1721
