date;followers;following;fans
2013-11-07;3928;2134;1794
2013-11-09;3929;2134;1795
2013-11-11;3933;2135;1798
2013-11-13;3930;2133;1797
2013-11-15;3929;2132;1797
2013-11-17;3923;2132;1791
2013-11-19;3925;2132;1793
2013-11-21;3926;2131;1795
2013-11-23;3924;2131;1793
2013-11-25;3925;2131;1794
2013-11-27;3925;2131;1794
2013-11-29;3921;2131;1790
2013-12-01;3921;2131;1790
2013-12-03;3924;2131;1793
2013-12-05;3924;2131;1793
2013-12-07;3921;2131;1790
2013-12-09;3924;2130;1794
2013-12-11;3922;2130;1792
2013-12-13;3919;2131;1788
2013-12-15;3920;2131;1789
2013-12-17;3918;2130;1788
2013-12-19;3917;2129;1788
2013-12-21;3918;2130;1788
2013-12-23;3919;2129;1790
2013-12-25;3920;2129;1791
2013-12-27;3921;2129;1792
2013-12-29;3925;2129;1796
2013-12-31;3927;2128;1799
2014-01-02;3927;2128;1799
2014-01-04;3927;2128;1799
2014-01-06;3930;2127;1803
2014-01-08;3934;2128;1806
2014-01-10;3932;2128;1804
2014-01-12;3932;2127;1805
2014-01-14;3927;2126;1801
2014-01-16;3927;2125;1802
2014-01-18;3925;2126;1799
2014-01-20;3921;2126;1795
2014-01-22;3923;2126;1797
2014-01-24;3919;2123;1796
2014-01-26;3918;2124;1794
2014-01-28;3917;2124;1793
2014-01-30;3914;2123;1791
2014-02-01;3916;2123;1793
2014-02-03;3916;2123;1793
2014-02-05;3916;2123;1793
2014-02-07;3920;2123;1797
2014-02-09;3924;2124;1800
2014-02-11;3924;2123;1801
2014-02-13;3923;2123;1800
2014-02-15;3921;2123;1798
2014-02-17;3918;2123;1795
2014-02-19;3916;2124;1792
2014-02-21;3915;2124;1791
2014-02-23;3912;2121;1791
2014-02-25;3913;2121;1792
2014-02-27;3915;2122;1793
2014-03-01;3914;2122;1792
2014-03-03;3914;2122;1792
2014-03-05;3911;2121;1790
2014-03-07;3911;2121;1790
2014-03-09;3906;2120;1786
2014-03-11;3905;2119;1786
2014-03-13;3903;2119;1784
2014-03-15;3904;2118;1786
2014-03-17;3904;2118;1786
2014-03-19;3904;2118;1786
2014-03-21;3902;2118;1784
2014-03-23;3903;2118;1785
2014-03-25;3901;2118;1783
2014-03-27;3897;1690;2207
2014-03-29;3899;1690;2209
2014-03-31;3896;1689;2207
2014-04-02;3898;1689;2209
2014-04-04;3900;1688;2212
2014-04-06;3897;1685;2212
2014-04-08;3897;1683;2214
2014-04-10;3892;1683;2209
2014-04-12;3892;1682;2210
2014-04-14;3893;1677;2216
2014-04-16;3899;1677;2222
2014-04-18;3902;1678;2224
2014-04-20;3900;1676;2224
2014-04-22;3901;1676;2225
2014-04-24;3902;1687;2215
2014-04-26;3910;1697;2213
2014-04-28;3910;1697;2213
2014-04-30;3909;1697;2212
2014-05-02;3912;1697;2215
2014-05-04;3915;1697;2218
