date;followers;following;fans
2014-03-14;8146;403;7743
2014-03-15;8173;403;7770
2014-03-16;8214;403;7811
2014-03-17;8228;403;7825
2014-03-18;8244;403;7841
2014-03-19;8258;403;7855
2014-03-20;8269;403;7866
2014-03-21;8286;403;7883
2014-03-22;8303;403;7900
2014-03-23;8311;403;7908
2014-03-24;8345;403;7942
2014-03-25;8388;407;7981
2014-03-26;8416;407;8009
2014-03-27;8446;407;8039
2014-03-28;8492;407;8085
2014-03-29;8516;407;8109
2014-03-30;8539;407;8132
2014-03-31;8562;408;8154
2014-04-01;8575;408;8167
2014-04-02;8577;408;8169
2014-04-03;8588;408;8180
2014-04-04;8596;408;8188
2014-04-05;8608;408;8200
2014-04-06;8615;408;8207
2014-04-07;8622;409;8213
2014-04-08;8634;409;8225
2014-04-09;8642;409;8233
2014-04-10;8658;409;8249
2014-04-11;8664;410;8254
2014-04-12;8684;411;8273
2014-04-13;8705;411;8294
2014-04-14;8713;411;8302
2014-04-15;8730;412;8318
2014-04-16;8737;412;8325
2014-04-17;8746;412;8334
2014-04-18;8755;412;8343
2014-04-19;8769;412;8357
2014-04-20;8777;413;8364
2014-04-21;8800;413;8387
2014-04-22;8840;414;8426
2014-04-23;8851;415;8436
2014-04-24;8864;417;8447
2014-04-25;8869;417;8452
2014-04-26;8877;417;8460
2014-04-27;8889;417;8472
2014-04-28;8906;418;8488
2014-04-29;8918;420;8498
2014-04-30;8962;421;8541
2014-05-01;8992;421;8571
2014-05-02;9008;421;8587
2014-05-03;9020;422;8598
2014-05-04;9030;422;8608
2014-05-05;9045;421;8624
