date;followers;following;fans
2013-09-08;3203;477;2726
2013-09-10;3202;477;2725
2013-09-11;3202;477;2725
2013-09-12;3200;477;2723
2013-09-13;3212;477;2735
2013-09-14;3213;477;2736
2013-09-15;3214;477;2737
2013-09-17;3215;477;2738
2013-09-18;3214;477;2737
2013-09-19;3213;477;2736
2013-09-20;3212;477;2735
2013-09-21;3211;477;2734
2013-09-22;3213;477;2736
2013-09-24;3216;477;2739
2013-09-25;3216;477;2739
2013-09-26;3216;477;2739
2013-09-27;3215;477;2738
2013-09-28;3216;477;2739
2013-09-30;3217;477;2740
2013-10-01;3219;477;2742
2013-10-02;3220;477;2743
2013-10-03;3220;477;2743
2013-10-04;3222;477;2745
2013-10-06;3223;477;2746
2013-10-07;3222;477;2745
2013-10-08;3222;477;2745
2013-10-09;3223;477;2746
2013-10-10;3223;477;2746
2013-10-11;3217;477;2740
2013-10-13;3218;477;2741
2013-10-14;3218;477;2741
2013-10-15;3220;477;2743
2013-10-16;3220;477;2743
2013-10-17;3218;477;2741
2013-10-19;3220;477;2743
2013-10-20;3220;477;2743
2013-10-21;3219;477;2742
2013-10-22;3220;477;2743
2013-10-23;3219;477;2742
2013-10-25;3220;477;2743
2013-10-26;3220;477;2743
2013-10-27;3221;477;2744
2013-10-28;3220;477;2743
2013-10-29;3218;477;2741
2013-10-31;3216;477;2739
2013-11-01;3217;477;2740
2013-11-02;3216;477;2739
2013-11-03;3216;477;2739
2013-11-04;3217;477;2740
2013-11-06;3217;477;2740
2013-11-07;3221;477;2744
2013-11-08;3219;477;2742
2013-11-09;3220;477;2743
2013-11-11;3221;477;2744
2013-11-12;3224;477;2747
2013-11-13;3223;477;2746
2013-11-14;3221;477;2744
2013-11-16;3220;477;2743
2013-11-17;3218;477;2741
2013-11-18;3219;477;2742
2013-11-19;3219;477;2742
2013-11-20;3219;477;2742
2013-11-22;3221;477;2744
2013-11-23;3221;477;2744
2013-11-24;3221;477;2744
2013-11-25;3220;477;2743
2013-11-26;3219;477;2742
2013-11-28;3219;477;2742
2013-11-29;3218;477;2741
2013-11-30;3218;477;2741
2013-12-01;3219;477;2742
2013-12-03;3218;477;2741
2013-12-04;3220;477;2743
2013-12-05;3226;477;2749
2013-12-06;3229;477;2752
2013-12-08;3229;477;2752
2013-12-09;3230;476;2754
2013-12-10;3230;475;2755
2013-12-11;3239;475;2764
2013-12-13;3238;475;2763
2013-12-14;3237;475;2762
2013-12-15;3238;475;2763
2013-12-16;3244;475;2769
2013-12-18;3245;475;2770
2013-12-19;3247;475;2772
2013-12-20;3246;475;2771
2013-12-21;3248;475;2773
2013-12-23;3248;475;2773
2013-12-24;3251;475;2776
2013-12-25;3253;475;2778
2013-12-27;3257;475;2782
2013-12-28;3259;475;2784
2013-12-29;3265;475;2790
2013-12-30;3266;475;2791
2014-01-01;3273;475;2798
2014-01-02;3273;475;2798
2014-01-03;3275;475;2800
2014-01-04;3279;475;2804
2014-01-06;3283;475;2808
2014-01-07;3283;475;2808
2014-01-08;3284;475;2809
2014-01-10;3287;475;2812
2014-01-11;3287;474;2813
2014-01-12;3286;474;2812
2014-01-13;3285;474;2811
2014-01-15;3287;474;2813
2014-01-16;3285;474;2811
2014-01-17;3284;474;2810
2014-01-18;3288;474;2814
2014-01-20;3289;474;2815
2014-01-21;3288;474;2814
2014-01-22;3291;474;2817
2014-01-24;3292;474;2818
2014-01-25;3292;474;2818
2014-01-26;3294;474;2820
2014-01-27;3298;474;2824
2014-01-30;3301;474;2827
2014-01-31;3302;474;2828
2014-02-01;3302;473;2829
2014-02-02;3301;473;2828
2014-02-04;3302;473;2829
2014-02-05;3303;473;2830
2014-02-06;3301;473;2828
2014-02-07;3303;473;2830
2014-02-09;3301;473;2828
2014-02-10;3302;473;2829
2014-02-11;3301;472;2829
2014-02-13;3301;471;2830
2014-02-14;3304;473;2831
2014-02-15;3304;473;2831
2014-02-17;3302;473;2829
2014-02-18;3302;473;2829
2014-02-19;3304;473;2831
2014-02-20;3305;473;2832
2014-02-22;3305;473;2832
2014-02-23;3306;473;2833
2014-02-24;3305;473;2832
2014-02-26;3303;473;2830
2014-02-27;3302;473;2829
2014-02-28;3302;474;2828
2014-03-02;3302;474;2828
2014-03-03;3301;474;2827
2014-03-04;3300;474;2826
2014-03-06;3303;474;2829
2014-03-07;3306;474;2832
2014-03-08;3307;474;2833
2014-03-10;3308;474;2834
2014-03-11;3313;99;3214
2014-03-13;3313;99;3214
2014-03-14;3315;99;3216
2014-03-15;3313;99;3214
2014-03-17;3314;99;3215
2014-03-18;3312;99;3213
2014-03-19;3310;49;3261
2014-03-21;3309;49;3260
2014-03-22;3315;49;3266
2014-03-23;3319;49;3270
2014-03-25;3320;48;3272
2014-03-26;3323;48;3275
2014-03-27;3326;48;3278
2014-03-29;3329;48;3281
2014-03-30;3327;48;3279
2014-04-01;3328;48;3280
2014-04-02;3327;48;3279
2014-04-03;3327;48;3279
2014-04-05;3326;48;3278
2014-04-06;3325;48;3277
2014-04-07;3324;48;3276
2014-04-09;3324;47;3277
2014-04-10;3323;47;3276
2014-04-12;3326;46;3280
2014-04-13;3325;46;3279
2014-04-14;3325;46;3279
2014-04-16;3324;46;3278
2014-04-17;3324;47;3277
2014-04-18;3322;47;3275
2014-04-20;3324;47;3277
2014-04-21;3325;47;3278
2014-04-22;3326;47;3279
2014-04-24;3324;47;3277
2014-04-25;3324;47;3277
2014-04-26;3325;47;3278
2014-04-28;3329;47;3282
2014-04-29;3329;47;3282
2014-04-30;3330;47;3283
2014-05-02;3329;47;3282
2014-05-03;3330;47;3283
2014-05-04;3330;47;3283
2014-05-06;3334;47;3287
