date;followers;following;fans
2014-03-31;1945;195;1750
2014-04-02;1946;195;1751
2014-04-04;1943;195;1748
2014-04-06;1945;195;1750
2014-04-08;1947;195;1752
2014-04-10;1949;195;1754
2014-04-12;1949;195;1754
2014-04-14;1951;195;1756
2014-04-16;1955;195;1760
2014-04-18;1958;195;1763
2014-04-20;1957;195;1762
2014-04-22;1961;195;1766
2014-04-24;1966;196;1770
2014-04-26;1970;196;1774
2014-04-28;1979;196;1783
2014-04-30;1982;196;1786
2014-05-02;1982;196;1786
2014-05-04;1979;196;1783
