date;followers;following;fans
2013-12-15;11556;22;11534
2013-12-16;11564;22;11542
2013-12-17;11569;22;11547
2013-12-18;11579;22;11557
2013-12-19;11588;22;11566
2013-12-20;11595;22;11573
2013-12-21;11608;22;11586
2013-12-22;11618;22;11596
2013-12-23;11620;22;11598
2013-12-24;11626;22;11604
2013-12-25;11631;22;11609
2013-12-26;11640;22;11618
2013-12-27;11647;22;11625
2013-12-28;11653;22;11631
2013-12-29;11658;22;11636
2013-12-30;11672;22;11650
2013-12-31;11677;22;11655
2014-01-01;11691;22;11669
2014-01-02;11696;22;11674
2014-01-03;11710;22;11688
2014-01-04;11725;22;11703
2014-01-05;11737;22;11715
2014-01-06;11742;22;11720
2014-01-07;11752;22;11730
2014-01-08;11760;22;11738
2014-01-09;11760;22;11738
2014-01-10;11766;22;11744
2014-01-11;11765;22;11743
2014-01-12;11770;22;11748
2014-01-13;11777;22;11755
2014-01-14;11782;22;11760
2014-01-15;11793;22;11771
2014-01-16;11800;22;11778
2014-01-17;11809;22;11787
2014-01-18;11815;22;11793
2014-01-19;11826;22;11804
2014-01-20;11839;22;11817
2014-01-21;11847;22;11825
2014-01-22;11860;22;11838
2014-01-23;11875;22;11853
2014-01-24;11884;22;11862
2014-01-25;11893;22;11871
2014-01-26;11905;22;11883
2014-01-27;11914;22;11892
2014-01-28;11928;22;11906
2014-01-29;11947;22;11925
2014-01-30;11950;22;11928
2014-01-31;11957;22;11935
2014-02-01;11966;22;11944
2014-02-02;11980;22;11958
2014-02-03;11989;22;11967
2014-02-04;12002;22;11980
2014-02-05;12005;22;11983
2014-02-06;12025;22;12003
2014-02-07;12036;22;12014
2014-02-08;12046;22;12024
2014-02-09;12054;22;12032
2014-02-10;12064;22;12042
2014-02-11;12079;22;12057
2014-02-12;12081;22;12059
2014-02-13;12090;22;12068
2014-02-14;12102;22;12080
2014-02-15;12109;22;12087
2014-02-16;12121;22;12099
2014-02-17;12133;22;12111
2014-02-18;12144;22;12122
2014-02-19;12156;22;12134
2014-02-20;12166;22;12144
2014-02-21;12173;22;12151
2014-02-22;12184;22;12162
2014-02-23;12192;22;12170
2014-02-24;12202;22;12180
2014-02-25;12208;22;12186
2014-02-26;12212;22;12190
2014-02-27;12217;22;12195
2014-02-28;12225;22;12203
2014-03-01;12241;22;12219
2014-03-02;12250;22;12228
2014-03-03;12260;22;12238
2014-03-04;12272;22;12250
2014-03-05;12277;22;12255
2014-03-06;12285;22;12263
2014-03-07;12301;22;12279
2014-03-08;12303;22;12281
2014-03-09;12307;22;12285
2014-03-10;12313;22;12291
2014-03-11;12329;22;12307
2014-03-12;12332;22;12310
2014-03-13;12350;22;12328
2014-03-14;12351;22;12329
2014-03-15;12362;22;12340
2014-03-16;12371;22;12349
2014-03-17;12384;22;12362
2014-03-18;12399;22;12377
2014-03-19;12416;22;12394
2014-03-20;12434;22;12412
2014-03-21;12443;22;12421
2014-03-22;12452;22;12430
2014-03-23;12465;22;12443
2014-03-24;12474;22;12452
2014-03-25;12486;22;12464
2014-03-26;12502;22;12480
2014-03-27;12517;22;12495
2014-03-28;12530;22;12508
2014-03-29;12532;22;12510
2014-03-30;12540;22;12518
2014-03-31;12550;22;12528
2014-04-01;12557;22;12535
2014-04-02;12563;22;12541
2014-04-03;12565;22;12543
2014-04-04;12574;22;12552
2014-04-05;12584;22;12562
2014-04-06;12590;22;12568
2014-04-07;12595;22;12573
2014-04-08;12614;22;12592
2014-04-09;12613;22;12591
2014-04-10;12623;22;12601
2014-04-11;12626;22;12604
2014-04-12;12632;22;12610
2014-04-13;12634;22;12612
2014-04-14;12635;22;12613
2014-04-15;12638;22;12616
2014-04-16;12644;22;12622
2014-04-17;12656;22;12634
2014-04-18;12669;22;12647
2014-04-19;12669;22;12647
2014-04-20;12674;22;12652
2014-04-21;12673;22;12651
2014-04-22;12673;22;12651
2014-04-23;12690;22;12668
2014-04-24;12698;22;12676
2014-04-25;12697;22;12675
2014-04-26;12709;22;12687
2014-04-27;12719;22;12697
2014-04-28;12728;22;12706
2014-04-29;12737;22;12715
2014-04-30;12747;22;12725
2014-05-01;12753;22;12731
2014-05-02;12763;22;12741
2014-05-03;12767;22;12745
2014-05-04;12772;22;12750
2014-05-05;12776;22;12754
2014-05-06;12789;22;12767
