date;followers;following;fans
2013-07-16;3759;9;3750
2013-07-18;3760;9;3751
2013-07-19;3766;9;3757
2013-07-20;3766;9;3757
2013-07-21;3766;9;3757
2013-07-22;3765;9;3756
2013-07-23;3762;9;3753
2013-07-24;3768;9;3759
2013-07-25;3767;9;3758
2013-07-26;3767;9;3758
2013-07-28;3770;9;3761
2013-07-29;3768;9;3759
2013-07-30;3770;9;3761
2013-07-31;3768;9;3759
2013-08-01;3768;9;3759
2013-08-02;3769;9;3760
2013-08-03;3769;9;3760
2013-08-04;3773;9;3764
2013-08-06;3770;9;3761
2013-08-07;3772;9;3763
2013-08-08;3771;9;3762
2013-08-09;3772;9;3763
2013-08-10;3777;9;3768
2013-08-11;3777;9;3768
2013-08-12;3777;9;3768
2013-08-14;3777;9;3768
2013-08-15;3780;9;3771
2013-08-16;3780;9;3771
2013-08-17;3778;9;3769
2013-08-18;3777;9;3768
2013-08-19;3775;9;3766
2013-08-20;3775;9;3766
2013-08-22;3775;9;3766
2013-08-23;3774;9;3765
2013-08-24;3777;9;3768
2013-08-25;3777;9;3768
2013-08-26;3777;9;3768
2013-08-27;3779;9;3770
2013-08-29;3781;9;3772
2013-08-30;3781;9;3772
2013-08-31;3783;9;3774
2013-09-01;3786;9;3777
2013-09-02;3788;9;3779
2013-09-03;3789;9;3780
2013-09-05;3791;9;3782
2013-09-06;3790;9;3781
2013-09-07;3793;9;3784
2013-09-08;3796;9;3787
2013-09-09;3797;9;3788
2013-09-10;3800;9;3791
2013-09-12;3803;9;3794
2013-09-13;3803;9;3794
2013-09-14;3804;9;3795
2013-09-15;3806;9;3797
2013-09-16;3808;9;3799
2013-09-17;3811;9;3802
2013-09-19;3809;9;3800
2013-09-20;3810;9;3801
2013-09-21;3812;9;3803
2013-09-22;3814;9;3805
2013-09-23;3817;9;3808
2013-09-24;3817;9;3808
2013-09-25;3817;9;3808
2013-09-27;3817;9;3808
2013-09-28;3818;9;3809
2013-09-29;3817;9;3808
2013-09-30;3819;9;3810
2013-10-01;3821;9;3812
2013-10-03;3823;9;3814
2013-10-04;3827;9;3818
2013-10-05;3830;9;3821
2013-10-06;3831;9;3822
2013-10-07;3831;9;3822
2013-10-09;3833;9;3824
2013-10-10;3838;9;3829
2013-10-11;3837;9;3828
2013-10-12;3838;9;3829
2013-10-13;3841;9;3832
2013-10-15;3840;9;3831
2013-10-16;3841;9;3832
2013-10-17;3844;9;3835
2013-10-18;3846;9;3837
2013-10-19;3847;9;3838
2013-10-21;3849;9;3840
2013-10-22;3850;9;3841
2013-10-23;3851;9;3842
2013-10-24;3853;9;3844
2013-10-26;3854;9;3845
2013-10-27;3853;9;3844
2013-10-28;3853;9;3844
2013-10-29;3853;9;3844
2013-10-30;3852;9;3843
2013-10-31;3853;9;3844
2013-11-02;3855;9;3846
2013-11-03;3857;9;3848
2013-11-04;3857;9;3848
2013-11-05;3857;9;3848
2013-11-06;3857;9;3848
2013-11-08;3857;9;3848
2013-11-09;3857;9;3848
2013-11-10;3856;9;3847
2013-11-11;3860;9;3851
2013-11-12;3861;9;3852
2013-11-14;3862;9;3853
2013-11-15;3863;9;3854
2013-11-16;3860;9;3851
2013-11-17;3863;9;3854
2013-11-19;3862;9;3853
2013-11-20;3862;9;3853
2013-11-21;3865;9;3856
2013-11-22;3869;9;3860
2013-11-24;3869;9;3860
2013-11-25;3868;9;3859
2013-11-26;3869;9;3860
2013-11-27;3872;9;3863
2013-11-29;3871;9;3862
2013-11-30;3872;9;3863
2013-12-01;3872;9;3863
2013-12-02;3874;9;3865
2013-12-04;3878;9;3869
2013-12-05;3877;9;3868
2013-12-06;3878;9;3869
2013-12-07;3877;9;3868
2013-12-08;3877;9;3868
2013-12-10;3877;9;3868
2013-12-11;3879;9;3870
2013-12-12;3880;9;3871
2013-12-13;3879;9;3870
2013-12-15;3881;9;3872
2013-12-16;3882;9;3873
2013-12-17;3884;9;3875
2013-12-18;3885;9;3876
2013-12-20;3883;9;3874
2013-12-21;3887;9;3878
2013-12-22;3886;9;3877
2013-12-24;3887;9;3878
2013-12-25;3887;9;3878
2013-12-26;3887;9;3878
2013-12-27;3887;9;3878
2013-12-29;3886;9;3877
2013-12-30;3887;9;3878
2013-12-31;3888;9;3879
2014-01-01;3890;9;3881
2014-01-03;3890;9;3881
2014-01-04;3889;9;3880
2014-01-05;3892;9;3883
2014-01-06;3893;9;3884
2014-01-08;3894;9;3885
2014-01-09;3894;9;3885
2014-01-10;3897;9;3888
2014-01-12;3897;9;3888
2014-01-13;3899;9;3890
2014-01-14;3903;9;3894
2014-01-15;3906;9;3897
2014-01-17;3907;9;3898
2014-01-18;3907;9;3898
2014-01-19;3910;9;3901
2014-01-21;3914;9;3905
2014-01-22;3918;9;3909
2014-01-23;3916;9;3907
2014-01-24;3915;9;3906
2014-01-26;3919;9;3910
2014-01-27;3917;9;3908
2014-01-28;3917;9;3908
2014-01-30;3916;9;3907
2014-01-31;3916;9;3907
2014-02-01;3916;9;3907
2014-02-03;3915;9;3906
2014-02-04;3914;9;3905
2014-02-05;3914;9;3905
2014-02-07;3914;9;3905
2014-02-08;3915;9;3906
2014-02-09;3917;9;3908
2014-02-11;3921;9;3912
2014-02-12;3923;9;3914
2014-02-13;3923;9;3914
2014-02-14;3925;9;3916
2014-02-16;3926;9;3917
2014-02-17;3927;9;3918
2014-02-18;3928;9;3919
2014-02-20;3929;9;3920
2014-02-21;3929;9;3920
2014-02-23;3932;9;3923
2014-02-24;3933;9;3924
2014-02-25;3933;9;3924
2014-02-26;3935;9;3926
2014-02-28;3937;9;3928
2014-03-01;3936;9;3927
2014-03-03;3934;9;3925
2014-03-04;3937;9;3928
2014-03-05;3943;9;3934
2014-03-06;3945;9;3936
2014-03-08;3943;9;3934
2014-03-09;3939;9;3930
2014-03-11;3942;9;3933
2014-03-12;3944;9;3935
2014-03-13;3944;9;3935
2014-03-14;3948;9;3939
2014-03-16;3949;9;3940
2014-03-17;3949;9;3940
2014-03-19;3952;9;3943
2014-03-20;3953;9;3944
2014-03-21;3953;9;3944
2014-03-22;3960;9;3951
2014-03-24;3964;9;3955
2014-03-25;3970;9;3961
2014-03-27;3976;9;3967
2014-03-28;3975;9;3966
2014-03-29;3978;9;3969
2014-03-31;3980;9;3971
2014-04-01;3979;9;3970
2014-04-02;3982;9;3973
2014-04-04;3980;9;3971
2014-04-05;3984;9;3975
2014-04-06;3983;9;3974
2014-04-08;3980;9;3971
2014-04-09;3981;9;3972
2014-04-10;3979;9;3970
2014-04-12;3980;9;3971
2014-04-13;3978;9;3969
2014-04-14;3982;9;3973
2014-04-16;3982;9;3973
2014-04-17;3987;9;3978
2014-04-19;3989;9;3980
2014-04-20;3989;9;3980
2014-04-22;3993;9;3984
2014-04-23;3993;9;3984
2014-04-24;3995;9;3986
2014-04-26;3994;9;3985
2014-04-27;3994;9;3985
2014-04-28;3996;9;3987
2014-04-30;3997;9;3988
2014-05-01;3996;9;3987
2014-05-02;3998;9;3989
2014-05-04;4004;9;3995
2014-05-05;4002;9;3993
