date;followers;following;fans
2013-11-20;1890;6;1884
2013-11-22;1889;6;1883
2013-11-24;1889;6;1883
2013-11-26;1888;6;1882
2013-11-28;1888;6;1882
2013-11-30;1888;6;1882
2013-12-02;1888;6;1882
2013-12-04;1887;6;1881
2013-12-06;1887;6;1881
2013-12-08;1887;6;1881
2013-12-10;1889;6;1883
2013-12-12;1885;6;1879
2013-12-14;1885;6;1879
2013-12-16;1885;6;1879
2013-12-18;1885;6;1879
2013-12-20;1885;6;1879
2013-12-22;1885;6;1879
2013-12-24;1884;6;1878
2013-12-26;1884;6;1878
2013-12-28;1883;6;1877
2013-12-30;1884;6;1878
2014-01-01;1883;6;1877
2014-01-03;1883;6;1877
2014-01-05;1883;6;1877
2014-01-07;1883;6;1877
2014-01-09;1883;6;1877
2014-01-11;1882;6;1876
2014-01-13;1882;6;1876
2014-01-15;1882;6;1876
2014-01-17;1882;6;1876
2014-01-19;1882;6;1876
2014-01-21;1881;6;1875
2014-01-23;1880;6;1874
2014-01-25;1880;6;1874
2014-01-27;1879;6;1873
2014-01-29;1879;6;1873
2014-02-01;1880;6;1874
2014-02-03;1880;6;1874
2014-02-04;1880;6;1874
2014-02-07;1880;6;1874
2014-02-09;1880;6;1874
2014-02-11;1880;6;1874
2014-02-13;1870;6;1864
2014-02-15;1871;6;1865
2014-02-17;1871;6;1865
2014-02-19;1870;6;1864
2014-02-21;1869;6;1863
2014-02-23;1868;6;1862
2014-02-25;1868;6;1862
2014-02-27;1867;6;1861
2014-03-01;1867;6;1861
2014-03-03;1866;6;1860
2014-03-05;1864;6;1858
2014-03-07;1864;6;1858
2014-03-09;1864;6;1858
2014-03-11;1865;6;1859
2014-03-13;1865;6;1859
2014-03-15;1865;6;1859
2014-03-17;1865;6;1859
2014-03-19;1865;6;1859
2014-03-21;1865;6;1859
2014-03-23;1865;6;1859
2014-03-25;1865;6;1859
2014-03-27;1865;6;1859
2014-03-29;1867;6;1861
2014-03-31;1867;6;1861
2014-04-02;1867;6;1861
2014-04-04;1867;6;1861
2014-04-06;1866;6;1860
2014-04-08;1867;6;1861
2014-04-10;1867;6;1861
2014-04-12;1867;6;1861
2014-04-14;1868;6;1862
2014-04-16;1868;6;1862
2014-04-18;1868;6;1862
2014-04-20;1867;6;1861
2014-04-22;1866;6;1860
2014-04-24;1868;6;1862
2014-04-26;1871;6;1865
2014-04-28;1872;6;1866
2014-04-30;1875;6;1869
2014-05-02;1875;6;1869
2014-05-04;1875;6;1869
