date;followers;following;fans
2013-10-07;13742;1784;11958
2013-10-08;13750;1784;11966
2013-10-09;13757;1783;11974
2013-10-10;13763;1784;11979
2013-10-11;13768;1784;11984
2013-10-12;13775;1784;11991
2013-10-13;13786;1784;12002
2013-10-14;13794;1784;12010
2013-10-15;13812;1784;12028
2013-10-16;13822;1784;12038
2013-10-17;13828;1784;12044
2013-10-18;13840;1784;12056
2013-10-19;13854;1784;12070
2013-10-20;13864;1784;12080
2013-10-21;13868;1784;12084
2013-10-22;13872;1784;12088
2013-10-23;13880;1784;12096
2013-10-24;13888;1784;12104
2013-10-25;13893;1784;12109
2013-10-26;13897;1784;12113
2013-10-27;13910;1784;12126
2013-10-28;13921;1784;12137
2013-10-29;13932;1784;12148
2013-10-30;13945;1784;12161
2013-10-31;13953;1784;12169
2013-11-01;13956;1784;12172
2013-11-02;13963;1784;12179
2013-11-03;13981;1784;12197
2013-11-04;13994;1784;12210
2013-11-05;14002;1784;12218
2013-11-06;14014;1784;12230
2013-11-07;14030;1784;12246
2013-11-08;14052;1784;12268
2013-11-09;14073;1784;12289
2013-11-10;14078;1783;12295
2013-11-11;14096;1783;12313
2013-11-12;14114;1785;12329
2013-11-13;14132;1786;12346
2013-11-14;14141;1786;12355
2013-11-15;14145;1786;12359
2013-11-16;14158;1786;12372
2013-11-17;14169;1786;12383
2013-11-18;14182;1786;12396
2013-11-19;14195;1786;12409
2013-11-20;14200;1787;12413
2013-11-21;14225;1787;12438
2013-11-22;14243;1787;12456
2013-11-23;14252;1786;12466
2013-11-24;14263;1785;12478
2013-11-25;14275;1784;12491
2013-11-26;14286;1785;12501
2013-11-27;14294;1785;12509
2013-11-28;14305;1786;12519
2013-11-29;14323;1792;12531
2013-11-30;14332;1796;12536
2013-12-01;14334;1796;12538
2013-12-02;14344;1795;12549
2013-12-03;14362;1796;12566
2013-12-04;14374;1797;12577
2013-12-05;14382;1797;12585
2013-12-06;14390;1797;12593
2013-12-07;14411;1797;12614
2013-12-08;14419;1797;12622
2013-12-09;14431;1799;12632
2013-12-10;14446;1799;12647
2013-12-11;14453;1798;12655
2013-12-12;14460;1798;12662
2013-12-13;14472;1797;12675
2013-12-14;14495;1797;12698
2013-12-15;14511;1797;12714
2013-12-16;14542;1797;12745
2013-12-17;14572;1797;12775
2013-12-18;14575;1797;12778
2013-12-19;14588;1798;12790
2013-12-20;14598;1799;12799
2013-12-21;14608;1799;12809
2013-12-22;14625;1799;12826
2013-12-23;14642;1800;12842
2013-12-24;14648;1800;12848
2013-12-25;14655;1800;12855
2013-12-26;14657;1800;12857
2013-12-27;14666;1801;12865
2013-12-28;14679;1801;12878
2013-12-29;14686;1801;12885
2013-12-30;14699;1801;12898
2013-12-31;14723;1801;12922
2014-01-01;14730;1801;12929
2014-01-02;14748;1801;12947
2014-01-03;14750;1801;12949
2014-01-04;14764;1801;12963
2014-01-05;14776;1801;12975
2014-01-06;14782;1801;12981
2014-01-07;14799;1801;12998
2014-01-08;14817;1801;13016
2014-01-09;14831;1801;13030
2014-01-10;14839;1801;13038
2014-01-11;14850;1801;13049
2014-01-12;14859;1801;13058
2014-01-13;14867;1802;13065
2014-01-14;14875;1801;13074
2014-01-15;14884;1801;13083
2014-01-16;14892;1801;13091
2014-01-17;14901;1801;13100
2014-01-18;14907;1802;13105
2014-01-19;14925;1802;13123
2014-01-20;14950;1802;13148
2014-01-21;14967;1801;13166
2014-01-22;14977;1801;13176
2014-01-23;14992;1802;13190
2014-01-24;15016;1802;13214
2014-01-25;15033;1803;13230
2014-01-26;15047;1803;13244
2014-01-27;15053;1804;13249
2014-01-28;15073;1804;13269
2014-01-30;15134;1804;13330
2014-01-31;15165;1804;13361
2014-02-01;15183;1804;13379
2014-02-02;15190;1804;13386
2014-02-03;15205;1804;13401
2014-02-04;15226;1804;13422
2014-02-05;15243;1804;13439
2014-02-06;15247;1803;13444
2014-02-07;15255;1803;13452
2014-02-08;15263;1803;13460
2014-02-09;15279;1803;13476
2014-02-10;15292;1803;13489
2014-02-11;15308;1804;13504
2014-02-12;15334;1996;13338
2014-02-13;15353;1996;13357
2014-02-14;15367;1997;13370
2014-02-15;15386;1997;13389
2014-02-16;15397;1997;13400
2014-02-17;15411;1997;13414
2014-02-18;15433;1997;13436
2014-02-19;15443;1997;13446
2014-02-20;15463;1996;13467
2014-02-21;15473;1996;13477
2014-02-22;15520;2401;13119
2014-02-23;15535;2401;13134
2014-02-24;15548;2401;13147
2014-02-25;15563;2401;13162
2014-02-26;15578;2401;13177
2014-02-27;15598;2403;13195
2014-02-28;15616;2403;13213
2014-03-01;15632;2404;13228
2014-03-02;15649;2404;13245
2014-03-03;15667;2404;13263
2014-03-04;15683;2404;13279
2014-03-05;15698;2404;13294
2014-03-06;15710;2403;13307
2014-03-07;15721;2404;13317
2014-03-08;15735;2403;13332
2014-03-09;15755;2402;13353
2014-03-10;15770;2401;13369
2014-03-11;15781;2401;13380
2014-03-12;15800;2401;13399
2014-03-13;15811;2401;13410
2014-03-14;15820;2401;13419
2014-03-15;15833;2402;13431
2014-03-16;15842;2401;13441
2014-03-17;15843;2401;13442
2014-03-18;15857;2401;13456
2014-03-19;15868;2400;13468
2014-03-20;15879;2400;13479
2014-03-21;15891;2400;13491
2014-03-22;15911;2400;13511
2014-03-23;15932;2399;13533
2014-03-24;15948;2399;13549
2014-03-25;15983;2400;13583
2014-03-26;16013;2400;13613
2014-03-27;16023;2400;13623
2014-03-28;16040;2401;13639
2014-03-29;16053;2402;13651
2014-03-30;16067;2402;13665
2014-03-31;16077;2402;13675
2014-04-01;16088;2403;13685
2014-04-02;16096;2403;13693
2014-04-03;16110;2403;13707
2014-04-04;16120;2403;13717
2014-04-05;16133;2402;13731
2014-04-06;16147;2402;13745
2014-04-07;16164;2401;13763
2014-04-08;16168;2402;13766
2014-04-09;16189;2402;13787
2014-04-10;16207;2402;13805
2014-04-11;16213;2402;13811
2014-04-12;16230;2402;13828
2014-04-13;16238;2402;13836
2014-04-14;16249;2402;13847
2014-04-15;16262;2402;13860
2014-04-16;16285;2402;13883
2014-04-17;16299;2402;13897
2014-04-18;16310;2403;13907
2014-04-19;16323;2403;13920
2014-04-20;16329;2403;13926
2014-04-21;16340;2403;13937
2014-04-22;16354;2403;13951
2014-04-23;16368;2403;13965
2014-04-24;16390;2403;13987
2014-04-25;16399;2403;13996
2014-04-26;16407;2403;14004
2014-04-27;16421;2403;14018
2014-04-28;16438;2403;14035
2014-04-29;16447;2403;14044
2014-04-30;16460;2403;14057
2014-05-01;16482;2403;14079
2014-05-02;16496;2403;14093
2014-05-03;16509;2403;14106
2014-05-04;16516;2403;14113
2014-05-05;16527;2403;14124
