date;followers;following;fans
2013-07-29;10509;116;10393
2013-07-30;10523;116;10407
2013-07-31;10536;116;10420
2013-08-01;10557;117;10440
2013-08-02;10573;117;10456
2013-08-03;10592;116;10476
2013-08-04;10609;116;10493
2013-08-05;10625;116;10509
2013-08-06;10643;116;10527
2013-08-07;10667;116;10551
2013-08-08;10680;116;10564
2013-08-09;10702;116;10586
2013-08-10;10723;116;10607
2013-08-11;10741;116;10625
2013-08-12;10771;116;10655
2013-08-13;10793;116;10677
2013-08-14;10828;116;10712
2013-08-15;10858;117;10741
2013-08-16;10884;117;10767
2013-08-17;10907;117;10790
2013-08-18;10924;117;10807
2013-08-19;10944;117;10827
2013-08-20;10970;117;10853
2013-08-21;10983;118;10865
2013-08-22;10998;118;10880
2013-08-23;11016;118;10898
2013-08-24;11031;118;10913
2013-08-25;11044;118;10926
2013-08-26;11068;118;10950
2013-08-27;11083;119;10964
2013-08-28;11099;119;10980
2013-08-29;11116;119;10997
2013-08-30;11130;119;11011
2013-08-31;11139;119;11020
2013-09-01;11148;119;11029
2013-09-02;11165;119;11046
2013-09-03;11185;120;11065
2013-09-04;11202;120;11082
2013-09-05;11228;120;11108
2013-09-06;11246;120;11126
2013-09-07;11259;120;11139
2013-09-08;11287;120;11167
2013-09-09;11310;120;11190
2013-09-10;11332;120;11212
2013-09-11;11347;120;11227
2013-09-12;11365;120;11245
2013-09-13;11377;120;11257
2013-09-14;11403;120;11283
2013-09-15;11418;120;11298
2013-09-16;11428;120;11308
2013-09-17;11439;121;11318
2013-09-18;11443;123;11320
2013-09-19;11457;123;11334
2013-09-20;11463;123;11340
2013-09-21;11475;124;11351
2013-09-22;11496;124;11372
2013-09-23;11513;124;11389
2013-09-24;11523;124;11399
2013-09-25;11534;124;11410
2013-09-26;11552;124;11428
2013-09-27;11559;124;11435
2013-09-28;11566;124;11442
2013-09-29;11570;124;11446
2013-09-30;11574;124;11450
2013-10-01;11596;124;11472
2013-10-02;11611;124;11487
2013-10-03;11627;124;11503
2013-10-04;11651;124;11527
2013-10-05;11656;124;11532
2013-10-06;11680;125;11555
2013-10-07;11691;125;11566
2013-10-08;11701;125;11576
2013-10-09;11705;125;11580
2013-10-10;11739;125;11614
2013-10-11;11762;125;11637
2013-10-12;11774;125;11649
2013-10-13;11785;125;11660
2013-10-14;11807;125;11682
2013-10-15;11821;125;11696
2013-10-16;11839;125;11714
2013-10-17;11853;125;11728
2013-10-18;11868;125;11743
2013-10-19;11881;127;11754
2013-10-20;11901;127;11774
2013-10-21;11919;127;11792
2013-10-22;11928;127;11801
2013-10-23;11937;127;11810
2013-10-24;11950;127;11823
2013-10-25;11966;127;11839
2013-10-26;11977;126;11851
2013-10-27;11988;126;11862
2013-10-28;12009;126;11883
2013-10-29;12032;126;11906
2013-10-30;12042;126;11916
2013-10-31;12061;126;11935
2013-11-01;12066;126;11940
2013-11-02;12077;126;11951
2013-11-03;12092;126;11966
2013-11-04;12100;128;11972
2013-11-05;12118;128;11990
2013-11-06;12137;128;12009
2013-11-07;12157;128;12029
2013-11-08;12179;128;12051
2013-11-09;12193;128;12065
2013-11-10;12207;128;12079
2013-11-11;12217;128;12089
2013-11-12;12230;128;12102
2013-11-13;12243;128;12115
2013-11-14;12249;126;12123
2013-11-15;12265;126;12139
2013-11-16;12276;126;12150
2013-11-17;12290;127;12163
2013-11-18;12308;127;12181
2013-11-19;12330;127;12203
2013-11-20;12352;127;12225
2013-11-21;12367;127;12240
2013-11-22;12380;127;12253
2013-11-23;12410;127;12283
2013-11-24;12440;128;12312
2013-11-25;12474;128;12346
2013-11-26;12509;130;12379
2013-11-27;12542;131;12411
2013-11-28;12565;131;12434
2013-11-29;12584;132;12452
2013-11-30;12603;132;12471
2013-12-01;12641;132;12509
2013-12-02;12679;132;12547
2013-12-03;12701;132;12569
2013-12-04;12718;132;12586
2013-12-05;12740;132;12608
2013-12-06;12750;132;12618
2013-12-07;12771;132;12639
2013-12-08;12777;132;12645
2013-12-09;12788;132;12656
2013-12-10;12808;132;12676
2013-12-11;12817;133;12684
2013-12-12;12827;133;12694
2013-12-13;12838;133;12705
2013-12-14;12851;133;12718
2013-12-15;12864;133;12731
2013-12-16;12886;134;12752
2013-12-17;12904;134;12770
2013-12-18;12923;135;12788
2013-12-19;12923;135;12788
2013-12-20;12947;135;12812
2013-12-21;12956;135;12821
2013-12-22;12967;137;12830
2013-12-23;12980;137;12843
2013-12-24;12992;137;12855
2013-12-25;13005;137;12868
2013-12-26;13016;137;12879
2013-12-27;13030;137;12893
2013-12-28;13050;137;12913
2013-12-29;13069;137;12932
2013-12-30;13075;136;12939
2013-12-31;13086;136;12950
2014-01-01;13094;136;12958
2014-01-02;13111;136;12975
2014-01-03;13124;136;12988
2014-01-04;13139;136;13003
2014-01-05;13153;136;13017
2014-01-06;13173;136;13037
2014-01-07;13185;136;13049
2014-01-08;13196;136;13060
2014-01-09;13214;136;13078
2014-01-10;13242;136;13106
2014-01-11;13258;136;13122
2014-01-12;13271;136;13135
2014-01-13;13296;136;13160
2014-01-14;13303;136;13167
2014-01-15;13325;136;13189
2014-01-16;13337;137;13200
2014-01-17;13355;137;13218
2014-01-18;13368;138;13230
2014-01-19;13383;139;13244
2014-01-20;13425;139;13286
2014-01-21;13450;139;13311
2014-01-22;13472;139;13333
2014-01-23;13486;139;13347
2014-01-24;13498;139;13359
2014-01-25;13510;139;13371
2014-01-26;13521;139;13382
2014-01-27;13530;139;13391
2014-01-28;13560;139;13421
2014-01-29;13580;139;13441
2014-01-30;13584;139;13445
2014-01-31;13597;139;13458
2014-02-01;13614;139;13475
2014-02-02;13628;139;13489
2014-02-03;13644;139;13505
2014-02-04;13665;139;13526
2014-02-05;13672;139;13533
2014-02-06;13689;139;13550
2014-02-07;13715;139;13576
2014-02-08;13726;140;13586
2014-02-09;13733;140;13593
2014-02-10;13731;140;13591
2014-02-11;13747;140;13607
2014-02-12;13760;142;13618
2014-02-13;13779;142;13637
2014-02-14;13784;142;13642
2014-02-15;13798;142;13656
2014-02-16;13802;142;13660
2014-02-17;13819;142;13677
2014-02-18;13825;142;13683
2014-02-19;13833;142;13691
2014-02-20;13837;142;13695
2014-02-21;13852;144;13708
2014-02-22;13865;144;13721
2014-02-23;13876;144;13732
2014-02-24;13884;145;13739
2014-02-25;13895;145;13750
2014-02-26;13902;145;13757
2014-02-27;13912;145;13767
2014-02-28;13920;145;13775
2014-03-01;13925;145;13780
2014-03-02;13925;145;13780
2014-03-03;13927;145;13782
2014-03-04;13934;145;13789
2014-03-05;13942;147;13795
2014-03-06;13952;148;13804
2014-03-07;13960;148;13812
2014-03-08;13973;149;13824
2014-03-09;13983;149;13834
2014-03-10;13987;149;13838
2014-03-11;13994;149;13845
2014-03-12;14004;150;13854
2014-03-13;14011;150;13861
2014-03-14;14014;150;13864
2014-03-15;14017;152;13865
2014-03-16;14023;152;13871
2014-03-17;14031;152;13879
2014-03-18;14044;152;13892
2014-03-19;14055;152;13903
2014-03-20;14059;152;13907
2014-03-21;14062;152;13910
2014-03-22;14075;152;13923
2014-03-23;14080;153;13927
2014-03-24;14097;153;13944
2014-03-25;14104;153;13951
2014-03-26;14112;153;13959
2014-03-27;14125;153;13972
2014-03-28;14140;153;13987
2014-03-29;14154;153;14001
2014-03-30;14162;153;14009
2014-03-31;14166;153;14013
2014-04-01;14173;153;14020
2014-04-02;14179;153;14026
2014-04-03;14198;153;14045
2014-04-04;14212;153;14059
2014-04-05;14220;153;14067
2014-04-06;14224;154;14070
2014-04-07;14237;154;14083
2014-04-08;14243;158;14085
2014-04-09;14245;160;14085
2014-04-10;14255;160;14095
2014-04-11;14259;160;14099
2014-04-12;14267;161;14106
2014-04-13;14275;162;14113
2014-04-14;14281;162;14119
2014-04-15;14294;162;14132
2014-04-16;14306;162;14144
2014-04-17;14306;162;14144
2014-04-18;14308;162;14146
2014-04-19;14321;162;14159
2014-04-20;14333;162;14171
2014-04-21;14345;162;14183
2014-04-22;14354;162;14192
2014-04-23;14363;162;14201
2014-04-24;14371;162;14209
2014-04-25;14389;163;14226
2014-04-26;14406;163;14243
2014-04-27;14412;163;14249
2014-04-28;14431;163;14268
2014-04-29;14442;163;14279
2014-04-30;14448;172;14276
2014-05-01;14450;172;14278
2014-05-02;14461;172;14289
2014-05-03;14466;172;14294
2014-05-04;14472;172;14300
2014-05-05;14480;172;14308
