date;followers;following;fans
2014-02-23;2293;974;1319
2014-02-25;2291;974;1317
2014-02-27;2298;977;1321
2014-03-01;2297;988;1309
2014-03-03;2302;994;1308
2014-03-05;2313;939;1374
2014-03-07;2316;901;1415
2014-03-09;2329;920;1409
2014-03-11;2328;927;1401
2014-03-13;2339;978;1361
2014-03-15;2344;980;1364
2014-03-17;2344;966;1378
2014-03-19;2350;985;1365
2014-03-21;2354;986;1368
2014-03-23;2366;992;1374
2014-03-25;2371;992;1379
2014-03-27;2375;992;1383
2014-03-29;2377;994;1383
2014-03-31;2377;990;1387
2014-04-02;2379;980;1399
2014-04-04;2382;980;1402
2014-04-06;2387;981;1406
2014-04-08;2394;982;1412
2014-04-10;2393;987;1406
2014-04-12;2394;987;1407
2014-04-14;2396;991;1405
2014-04-16;2410;991;1419
2014-04-18;2413;991;1422
2014-04-20;2415;991;1424
2014-04-22;2414;993;1421
2014-04-24;2430;1038;1392
2014-04-26;2435;1036;1399
2014-04-28;2439;1040;1399
2014-04-30;2444;1042;1402
2014-05-02;2447;1043;1404
2014-05-04;2444;944;1500
