date;followers;following;fans
2013-11-30;4534;180;4354
2013-12-01;4543;180;4363
2013-12-03;4554;180;4374
2013-12-04;4557;180;4377
2013-12-05;4564;180;4384
2013-12-06;4564;180;4384
2013-12-07;4573;180;4393
2013-12-09;4576;180;4396
2013-12-10;4579;180;4399
2013-12-11;4584;180;4404
2013-12-12;4588;180;4408
2013-12-14;4591;180;4411
2013-12-15;4600;180;4420
2013-12-16;4608;180;4428
2013-12-18;4620;180;4440
2013-12-19;4628;180;4448
2013-12-20;4635;180;4455
2013-12-21;4645;180;4465
2013-12-22;4657;180;4477
2013-12-24;4664;180;4484
2013-12-25;4670;180;4490
2013-12-26;4684;180;4504
2013-12-28;4689;180;4509
2013-12-29;4700;180;4520
2013-12-30;4706;180;4526
2013-12-31;4726;180;4546
2014-01-02;4732;180;4552
2014-01-03;4736;180;4556
2014-01-04;4752;180;4572
2014-01-06;4761;180;4581
2014-01-07;4770;180;4590
2014-01-08;4773;180;4593
2014-01-09;4790;180;4610
2014-01-11;4796;180;4616
2014-01-12;4807;180;4627
2014-01-13;4819;180;4639
2014-01-14;4828;180;4648
2014-01-16;4835;180;4655
2014-01-17;4840;180;4660
2014-01-18;4856;180;4676
2014-01-20;4868;180;4688
2014-01-21;4883;180;4703
2014-01-22;4892;180;4712
2014-01-23;4900;180;4720
2014-01-25;4906;180;4726
2014-01-26;4908;180;4728
2014-01-27;4913;180;4733
2014-01-29;4922;180;4742
2014-01-31;4930;180;4750
2014-02-01;4932;180;4752
2014-02-02;4933;180;4753
2014-02-04;4938;180;4758
2014-02-05;4944;180;4764
2014-02-06;4944;180;4764
2014-02-07;4958;180;4778
2014-02-09;4964;180;4784
2014-02-10;4968;180;4788
2014-02-11;4972;180;4792
2014-02-12;4977;180;4797
2014-02-14;4982;180;4802
2014-02-15;4982;180;4802
2014-02-16;4981;180;4801
2014-02-17;4993;180;4813
2014-02-19;4997;180;4817
2014-02-20;5001;180;4821
2014-02-22;5003;180;4823
2014-02-23;5007;180;4827
2014-02-24;5018;180;4838
2014-02-26;5021;180;4841
2014-02-27;5025;180;4845
2014-02-28;5033;180;4853
2014-03-02;5038;180;4858
2014-03-03;5037;180;4857
2014-03-04;5042;180;4862
2014-03-06;5048;180;4868
2014-03-07;5053;179;4874
2014-03-08;5059;179;4880
2014-03-10;5064;179;4885
2014-03-11;5075;179;4896
2014-03-13;5079;179;4900
2014-03-14;5079;179;4900
2014-03-15;5085;179;4906
2014-03-17;5095;179;4916
2014-03-18;5095;179;4916
2014-03-19;5104;179;4925
2014-03-20;5111;179;4932
2014-03-22;5117;179;4938
2014-03-23;5120;179;4941
2014-03-24;5128;179;4949
2014-03-26;5136;179;4957
2014-03-27;5141;179;4962
2014-03-29;5148;179;4969
2014-03-30;5149;179;4970
2014-03-31;5153;179;4974
2014-04-02;5152;179;4973
2014-04-03;5154;179;4975
2014-04-04;5156;179;4977
2014-04-06;5163;179;4984
2014-04-07;5168;179;4989
2014-04-09;5174;179;4995
2014-04-10;5180;179;5001
2014-04-11;5179;179;5000
2014-04-12;5180;179;5001
2014-04-13;5181;179;5002
2014-04-14;5185;179;5006
2014-04-15;5190;179;5011
2014-04-16;5189;179;5010
2014-04-17;5193;179;5014
2014-04-18;5201;179;5022
2014-04-19;5204;179;5025
2014-04-20;5210;179;5031
2014-04-21;5217;179;5038
2014-04-22;5219;179;5040
2014-04-23;5222;179;5043
2014-04-24;5223;179;5044
2014-04-25;5227;179;5048
2014-04-26;5231;179;5052
2014-04-27;5237;179;5058
2014-04-28;5241;179;5062
2014-04-29;5246;179;5067
2014-04-30;5251;179;5072
2014-05-01;5252;179;5073
2014-05-02;5256;179;5077
2014-05-03;5256;179;5077
2014-05-04;5261;179;5082
2014-05-05;5264;179;5085
