date;followers;following;fans
2014-03-09;14938;15;14923
2014-03-10;14952;15;14937
2014-03-11;14962;15;14947
2014-03-12;14976;15;14961
2014-03-13;14989;15;14974
2014-03-14;14999;15;14984
2014-03-15;15008;15;14993
2014-03-16;15019;15;15004
2014-03-17;15048;15;15033
2014-03-18;15060;15;15045
2014-03-19;15070;15;15055
2014-03-20;15084;15;15069
2014-03-21;15095;15;15080
2014-03-22;15113;15;15098
2014-03-23;15146;15;15131
2014-03-24;15152;15;15137
2014-03-25;15156;15;15141
2014-03-26;15166;15;15151
2014-03-27;15181;15;15166
2014-03-28;15204;15;15189
2014-03-29;15220;15;15205
2014-03-30;15227;15;15212
2014-03-31;15238;15;15223
2014-04-01;15246;15;15231
2014-04-02;15253;15;15238
2014-04-03;15258;15;15243
2014-04-04;15257;15;15242
2014-04-05;15266;15;15251
2014-04-06;15274;15;15259
2014-04-07;15284;15;15269
2014-04-08;15290;15;15275
2014-04-09;15303;15;15288
2014-04-10;15321;15;15306
2014-04-11;15339;15;15324
2014-04-12;15345;15;15330
2014-04-13;15359;15;15344
2014-04-14;15366;15;15351
2014-04-15;15380;15;15365
2014-04-16;15395;15;15380
2014-04-17;15402;15;15387
2014-04-18;15400;15;15385
2014-04-19;15418;15;15403
2014-04-20;15438;15;15423
2014-04-21;15447;15;15432
2014-04-22;15450;15;15435
2014-04-23;15462;15;15447
2014-04-24;15467;15;15452
2014-04-25;15479;15;15464
2014-04-26;15494;15;15479
2014-04-27;15508;15;15493
2014-04-28;15520;15;15505
2014-04-29;15537;15;15522
2014-04-30;15544;15;15529
2014-05-01;15555;15;15540
2014-05-02;15569;15;15554
2014-05-03;15572;15;15557
2014-05-04;15583;15;15568
2014-05-05;15591;15;15576
