date;followers;following;fans
2013-10-04;2283;27;2256
2013-10-06;2280;27;2253
2013-10-08;2282;27;2255
2013-10-10;2283;27;2256
2013-10-12;2284;27;2257
2013-10-14;2284;27;2257
2013-10-16;2284;27;2257
2013-10-18;2283;27;2256
2013-10-20;2283;27;2256
2013-10-22;2284;27;2257
2013-10-24;2285;27;2258
2013-10-26;2282;27;2255
2013-10-28;2282;27;2255
2013-10-30;2284;27;2257
2013-11-01;2283;27;2256
2013-11-03;2282;27;2255
2013-11-05;2282;27;2255
2013-11-07;2282;27;2255
2013-11-09;2283;27;2256
2013-11-11;2282;27;2255
2013-11-13;2283;27;2256
2013-11-15;2284;27;2257
2013-11-17;2283;27;2256
2013-11-19;2281;27;2254
2013-11-21;2281;27;2254
2013-11-23;2280;27;2253
2013-11-25;2278;27;2251
2013-11-27;2280;27;2253
2013-11-29;2280;27;2253
2013-12-01;2277;27;2250
2013-12-03;2277;27;2250
2013-12-05;2275;27;2248
2013-12-07;2276;27;2249
2013-12-09;2273;27;2246
2013-12-11;2271;27;2244
2013-12-13;2272;27;2245
2013-12-15;2271;27;2244
2013-12-17;2269;27;2242
2013-12-19;2268;27;2241
2013-12-21;2267;27;2240
2013-12-23;2265;27;2238
2013-12-25;2266;27;2239
2013-12-27;2265;27;2238
2013-12-29;2266;27;2239
2013-12-31;2267;27;2240
2014-01-02;2266;27;2239
2014-01-04;2266;27;2239
2014-01-06;2264;27;2237
2014-01-08;2263;27;2236
2014-01-10;2261;27;2234
2014-01-12;2262;27;2235
2014-01-14;2262;27;2235
2014-01-16;2259;27;2232
2014-01-18;2258;27;2231
2014-01-20;2258;27;2231
2014-01-22;2257;27;2230
2014-01-24;2252;27;2225
2014-01-26;2253;27;2226
2014-01-28;2251;27;2224
2014-01-30;2251;27;2224
2014-02-01;2251;27;2224
2014-02-03;2253;27;2226
2014-02-05;2254;27;2227
2014-02-07;2252;27;2225
2014-02-09;2253;27;2226
2014-02-11;2253;27;2226
2014-02-13;2252;27;2225
2014-02-15;2252;27;2225
2014-02-17;2251;27;2224
2014-02-19;2249;27;2222
2014-02-21;2248;27;2221
2014-02-23;2248;27;2221
2014-02-25;2247;27;2220
2014-02-27;2247;27;2220
2014-03-01;2247;27;2220
2014-03-03;2245;27;2218
2014-03-05;2246;27;2219
2014-03-07;2246;27;2219
2014-03-09;2244;27;2217
2014-03-11;2243;27;2216
2014-03-13;2244;27;2217
2014-03-15;2243;27;2216
2014-03-17;2242;27;2215
2014-03-19;2244;27;2217
2014-03-21;2244;27;2217
2014-03-23;2243;27;2216
2014-03-25;2243;27;2216
2014-03-27;2241;27;2214
2014-03-29;2239;27;2212
2014-03-31;2238;27;2211
2014-04-02;2238;27;2211
2014-04-04;2236;27;2209
2014-04-06;2236;27;2209
2014-04-08;2236;27;2209
2014-04-10;2235;27;2208
2014-04-12;2235;27;2208
2014-04-14;2233;27;2206
2014-04-16;2232;27;2205
2014-04-18;2230;27;2203
2014-04-20;2229;27;2202
2014-04-22;2227;27;2200
2014-04-24;2227;27;2200
2014-04-26;2226;27;2199
2014-04-28;2226;27;2199
2014-04-30;2227;27;2200
2014-05-02;2227;27;2200
2014-05-04;2226;27;2199
