date;followers;following;fans
2013-12-22;2730;0;2730
2013-12-23;2729;0;2729
2013-12-24;2729;0;2729
2013-12-25;2729;0;2729
2013-12-27;2728;0;2728
2013-12-28;2727;0;2727
2013-12-29;2727;0;2727
2013-12-31;2726;0;2726
2014-01-01;2726;0;2726
2014-01-02;2724;0;2724
2014-01-03;2723;0;2723
2014-01-05;2722;0;2722
2014-01-06;2721;0;2721
2014-01-07;2721;0;2721
2014-01-09;2717;0;2717
2014-01-10;2716;0;2716
2014-01-11;2715;0;2715
2014-01-12;2714;0;2714
2014-01-14;2714;0;2714
2014-01-15;2712;0;2712
2014-01-16;2712;0;2712
2014-01-18;2710;0;2710
2014-01-19;2710;0;2710
2014-01-20;2708;0;2708
2014-01-21;2705;0;2705
2014-01-23;2704;0;2704
2014-01-24;2703;0;2703
2014-01-25;2703;0;2703
2014-01-26;2702;0;2702
2014-01-28;2699;0;2699
2014-01-30;2697;0;2697
2014-01-31;2694;0;2694
2014-02-01;2694;0;2694
2014-02-02;2694;0;2694
2014-02-04;2691;0;2691
2014-02-05;2690;0;2690
2014-02-06;2690;0;2690
2014-02-07;2689;0;2689
2014-02-09;2687;0;2687
2014-02-10;2684;0;2684
2014-02-11;2682;0;2682
2014-02-13;2680;0;2680
2014-02-14;2677;0;2677
2014-02-15;2676;0;2676
2014-02-17;2676;0;2676
2014-02-18;2675;0;2675
2014-02-20;2673;0;2673
2014-02-21;2673;0;2673
2014-02-22;2673;0;2673
2014-02-24;2673;0;2673
2014-02-25;2673;0;2673
2014-02-26;2670;0;2670
2014-02-28;2669;0;2669
2014-03-01;2669;0;2669
2014-03-02;2669;0;2669
2014-03-04;2668;0;2668
2014-03-05;2667;0;2667
2014-03-06;2664;0;2664
2014-03-08;2661;0;2661
2014-03-09;2661;0;2661
2014-03-10;2660;0;2660
2014-03-12;2660;0;2660
2014-03-13;2659;0;2659
2014-03-14;2658;0;2658
2014-03-16;2657;0;2657
2014-03-17;2656;0;2656
2014-03-18;2656;0;2656
2014-03-20;2655;0;2655
2014-03-21;2655;0;2655
2014-03-22;2653;0;2653
2014-03-24;2652;0;2652
2014-03-25;2652;0;2652
2014-03-26;2652;0;2652
2014-03-28;2652;0;2652
2014-03-29;2652;0;2652
2014-03-31;2652;0;2652
2014-04-01;2651;0;2651
2014-04-02;2651;0;2651
2014-04-03;2651;0;2651
2014-04-05;2650;0;2650
2014-04-06;2650;0;2650
2014-04-07;2646;0;2646
2014-04-09;2647;0;2647
2014-04-10;2645;0;2645
2014-04-12;2644;0;2644
2014-04-13;2644;0;2644
2014-04-14;2643;0;2643
2014-04-16;2641;0;2641
2014-04-17;2642;0;2642
2014-04-18;2642;0;2642
2014-04-20;2641;0;2641
2014-04-21;2641;0;2641
2014-04-22;2640;0;2640
2014-04-24;2640;0;2640
2014-04-25;2639;0;2639
2014-04-26;2639;0;2639
2014-04-28;2635;0;2635
2014-04-29;2633;0;2633
2014-04-30;2633;0;2633
2014-05-02;2632;0;2632
2014-05-03;2631;0;2631
2014-05-04;2630;0;2630
