date;followers;following;fans
2014-01-30;1553;210;1343
2014-02-01;1553;210;1343
2014-02-03;1552;210;1342
2014-02-05;1550;210;1340
2014-02-07;1549;210;1339
2014-02-09;1546;210;1336
2014-02-11;1545;210;1335
2014-02-13;1545;210;1335
2014-02-15;1544;210;1334
2014-02-17;1545;210;1335
2014-02-19;1545;210;1335
2014-02-21;1545;210;1335
2014-02-23;1544;210;1334
2014-02-25;1544;210;1334
2014-02-27;1544;210;1334
2014-03-01;1544;210;1334
2014-03-03;1544;210;1334
2014-03-05;1542;210;1332
2014-03-07;1541;210;1331
2014-03-09;1541;210;1331
2014-03-11;1539;210;1329
2014-03-13;1539;210;1329
2014-03-15;1537;210;1327
2014-03-17;1534;210;1324
2014-03-19;1534;210;1324
2014-03-21;1533;209;1324
2014-03-23;1533;209;1324
2014-03-25;1530;209;1321
2014-03-27;1528;209;1319
2014-03-29;1528;209;1319
2014-03-31;1528;209;1319
2014-04-02;1528;209;1319
2014-04-04;1527;209;1318
2014-04-06;1526;209;1317
2014-04-08;1526;208;1318
2014-04-10;1525;208;1317
2014-04-12;1525;208;1317
2014-04-14;1524;208;1316
2014-04-16;1524;208;1316
2014-04-18;1523;208;1315
2014-04-20;1522;209;1313
2014-04-22;1521;209;1312
2014-04-24;1521;209;1312
2014-04-26;1519;209;1310
2014-04-28;1518;209;1309
2014-04-30;1518;209;1309
2014-05-02;1518;209;1309
2014-05-04;1518;209;1309
