date;followers;following;fans
2013-09-22;9081;236;8845
2013-09-23;9092;236;8856
2013-09-24;9106;236;8870
2013-09-25;9115;236;8879
2013-09-26;9122;236;8886
2013-09-27;9128;236;8892
2013-09-28;9135;236;8899
2013-09-29;9148;236;8912
2013-10-01;9173;236;8937
2013-10-02;9198;236;8962
2013-10-03;9210;236;8974
2013-10-04;9221;236;8985
2013-10-05;9236;236;9000
2013-10-06;9256;236;9020
2013-10-07;9263;236;9027
2013-10-08;9272;236;9036
2013-10-09;9276;236;9040
2013-10-10;9283;236;9047
2013-10-11;9292;236;9056
2013-10-12;9299;236;9063
2013-10-13;9302;236;9066
2013-10-14;9308;236;9072
2013-10-15;9313;236;9077
2013-10-16;9321;236;9085
2013-10-17;9328;236;9092
2013-10-18;9330;236;9094
2013-10-19;9340;236;9104
2013-10-20;9344;236;9108
2013-10-21;9350;236;9114
2013-10-22;9361;236;9125
2013-10-23;9367;236;9131
2013-10-24;9370;236;9134
2013-10-25;9374;236;9138
2013-10-26;9389;236;9153
2013-10-27;9402;236;9166
2013-10-29;9411;236;9175
2013-10-30;9413;236;9177
2013-10-31;9420;236;9184
2013-11-01;9429;236;9193
2013-11-02;9436;236;9200
2013-11-03;9447;236;9211
2013-11-05;9452;236;9216
2013-11-06;9460;236;9224
2013-11-07;9469;236;9233
2013-11-08;9474;236;9238
2013-11-09;9490;236;9254
2013-11-10;9502;236;9266
2013-11-11;9509;236;9273
2013-11-12;9521;236;9285
2013-11-13;9521;236;9285
2013-11-15;9536;236;9300
2013-11-16;9551;236;9315
2013-11-17;9556;236;9320
2013-11-18;9568;236;9332
2013-11-19;9578;236;9342
2013-11-21;9595;236;9359
2013-11-22;9600;236;9364
2013-11-23;9614;236;9378
2013-11-25;9652;236;9416
2013-11-26;9667;236;9431
2013-11-27;9673;236;9437
2013-11-28;9682;236;9446
2013-11-29;9687;246;9441
2013-11-30;9691;247;9444
2013-12-01;9699;247;9452
2013-12-02;9721;247;9474
2013-12-03;9739;247;9492
2013-12-04;9755;247;9508
2013-12-05;9763;247;9516
2013-12-06;9786;247;9539
2013-12-08;9800;247;9553
2013-12-09;9833;247;9586
2013-12-11;9846;263;9583
2013-12-12;9858;263;9595
2013-12-13;9871;263;9608
2013-12-14;9877;263;9614
2013-12-15;9888;263;9625
2013-12-16;9899;263;9636
2013-12-17;9906;263;9643
2013-12-18;9910;268;9642
2013-12-19;9916;268;9648
2013-12-20;9926;268;9658
2013-12-21;9934;268;9666
2013-12-22;9940;268;9672
2013-12-23;9949;268;9681
2013-12-24;9951;268;9683
2013-12-25;9958;268;9690
2013-12-26;9959;268;9691
2013-12-27;9949;268;9681
2013-12-28;9954;268;9686
2013-12-29;9953;268;9685
2013-12-30;9967;268;9699
2013-12-31;9982;268;9714
2014-01-01;9990;268;9722
2014-01-02;10000;268;9732
2014-01-03;10004;268;9736
2014-01-04;10011;268;9743
2014-01-05;10017;268;9749
2014-01-06;10030;268;9762
2014-01-07;10042;268;9774
2014-01-08;10053;268;9785
2014-01-09;10064;268;9796
2014-01-10;10072;268;9804
2014-01-11;10077;268;9809
2014-01-12;10080;268;9812
2014-01-13;10088;268;9820
2014-01-14;10095;268;9827
2014-01-15;10102;268;9834
2014-01-16;10106;268;9838
2014-01-17;10110;268;9842
2014-01-18;10121;268;9853
2014-01-19;10129;268;9861
2014-01-20;10137;268;9869
2014-01-21;10159;268;9891
2014-01-22;10172;268;9904
2014-01-23;10180;268;9912
2014-01-24;10193;268;9925
2014-01-25;10206;268;9938
2014-01-26;10215;268;9947
2014-01-27;10223;268;9955
2014-01-28;10239;269;9970
2014-01-29;10260;269;9991
2014-01-31;10269;269;10000
2014-02-01;10278;270;10008
2014-02-02;10290;270;10020
2014-02-03;10301;270;10031
2014-02-04;10311;270;10041
2014-02-05;10328;271;10057
2014-02-06;10341;271;10070
2014-02-07;10352;271;10081
2014-02-08;10353;271;10082
2014-02-09;10361;271;10090
2014-02-10;10367;271;10096
2014-02-11;10377;271;10106
2014-02-12;10383;271;10112
2014-02-13;10390;271;10119
2014-02-14;10406;271;10135
2014-02-15;10419;271;10148
2014-02-16;10438;271;10167
2014-02-17;10460;271;10189
2014-02-18;10470;271;10199
2014-02-19;10479;271;10208
2014-02-20;10495;271;10224
2014-02-21;10505;271;10234
2014-02-22;10507;271;10236
2014-02-23;10523;271;10252
2014-02-24;10543;271;10272
2014-02-25;10553;271;10282
2014-02-26;10566;271;10295
2014-02-27;10575;271;10304
2014-02-28;10579;271;10308
2014-03-01;10587;271;10316
2014-03-02;10605;271;10334
2014-03-03;10611;271;10340
2014-03-04;10622;271;10351
2014-03-05;10636;271;10365
2014-03-06;10643;271;10372
2014-03-07;10650;271;10379
2014-03-08;10657;271;10386
2014-03-09;10667;271;10396
2014-03-10;10677;271;10406
2014-03-11;10682;271;10411
2014-03-12;10685;271;10414
2014-03-13;10696;271;10425
2014-03-14;10700;271;10429
2014-03-15;10702;271;10431
2014-03-16;10709;271;10438
2014-03-17;10717;271;10446
2014-03-18;10725;271;10454
2014-03-19;10730;271;10459
2014-03-20;10739;271;10468
2014-03-21;10740;271;10469
2014-03-22;10757;271;10486
2014-03-23;10770;271;10499
2014-03-24;10783;271;10512
2014-03-25;10786;271;10515
2014-03-26;10797;271;10526
2014-03-27;10815;271;10544
2014-03-28;10825;271;10554
2014-03-29;10840;271;10569
2014-03-30;10853;271;10582
2014-03-31;10861;271;10590
2014-04-01;10870;272;10598
2014-04-02;10881;272;10609
2014-04-03;10889;272;10617
2014-04-04;10902;272;10630
2014-04-05;10914;272;10642
2014-04-06;10923;272;10651
2014-04-07;10934;272;10662
2014-04-08;10944;272;10672
2014-04-09;10958;272;10686
2014-04-10;10967;272;10695
2014-04-11;10982;272;10710
2014-04-12;10996;272;10724
2014-04-13;11000;272;10728
2014-04-14;11010;272;10738
2014-04-15;11016;272;10744
2014-04-16;11023;272;10751
2014-04-17;11027;272;10755
2014-04-18;11033;272;10761
2014-04-19;11046;272;10774
2014-04-20;11052;271;10781
2014-04-21;11059;271;10788
2014-04-22;11071;271;10800
2014-04-23;11078;271;10807
2014-04-24;11092;271;10821
2014-04-25;11094;271;10823
2014-04-26;11104;271;10833
2014-04-27;11115;271;10844
2014-04-28;11125;271;10854
2014-04-29;11130;271;10859
2014-04-30;11135;274;10861
2014-05-01;11143;274;10869
2014-05-02;11148;274;10874
2014-05-03;11156;274;10882
2014-05-04;11167;274;10893
2014-05-05;11181;274;10907
