date;followers;following;fans
2013-11-15;4094;775;3319
2013-11-16;4097;775;3322
2013-11-18;4100;775;3325
2013-11-19;4107;775;3332
2013-11-20;4119;775;3344
2013-11-21;4129;775;3354
2013-11-23;4134;775;3359
2013-11-24;4133;775;3358
2013-11-25;4134;775;3359
2013-11-26;4140;775;3365
2013-11-27;4155;774;3381
2013-11-29;4159;774;3385
2013-11-30;4162;774;3388
2013-12-01;4172;774;3398
2013-12-03;4172;774;3398
2013-12-04;4178;774;3404
2013-12-05;4183;774;3409
2013-12-06;4185;774;3411
2013-12-07;4188;774;3414
2013-12-09;4192;774;3418
2013-12-10;4195;774;3421
2013-12-11;4199;774;3425
2013-12-12;4202;774;3428
2013-12-14;4206;774;3432
2013-12-15;4208;774;3434
2013-12-16;4211;774;3437
2013-12-17;4224;774;3450
2013-12-19;4234;774;3460
2013-12-20;4236;774;3462
2013-12-21;4241;774;3467
2013-12-22;4240;774;3466
2013-12-24;4243;774;3469
2013-12-25;4246;774;3472
2013-12-26;4247;774;3473
2013-12-27;4252;774;3478
2013-12-29;4252;774;3478
2013-12-30;4256;774;3482
2013-12-31;4260;774;3486
2014-01-02;4262;774;3488
2014-01-03;4263;773;3490
2014-01-04;4260;773;3487
2014-01-06;4263;773;3490
2014-01-07;4268;773;3495
2014-01-08;4271;773;3498
2014-01-09;4274;773;3501
2014-01-11;4283;773;3510
2014-01-12;4286;773;3513
2014-01-13;4287;773;3514
2014-01-14;4299;773;3526
2014-01-16;4308;773;3535
2014-01-17;4315;773;3542
2014-01-18;4318;773;3545
2014-01-19;4329;773;3556
2014-01-21;4335;773;3562
2014-01-22;4344;772;3572
2014-01-23;4357;772;3585
2014-01-25;4365;772;3593
2014-01-26;4366;772;3594
2014-01-27;4370;772;3598
2014-01-29;4376;772;3604
2014-01-31;4381;772;3609
2014-02-01;4386;772;3614
2014-02-02;4389;772;3617
2014-02-03;4394;772;3622
2014-02-05;4402;772;3630
2014-02-06;4407;772;3635
2014-02-07;4415;772;3643
2014-02-09;4420;772;3648
2014-02-10;4422;772;3650
2014-02-11;4423;772;3651
2014-02-12;4431;772;3659
2014-02-14;4429;779;3650
2014-02-15;4434;781;3653
2014-02-16;4438;781;3657
2014-02-17;4442;781;3661
2014-02-19;4442;781;3661
2014-02-20;4454;793;3661
2014-02-21;4465;797;3668
2014-02-23;4469;797;3672
2014-02-24;4474;797;3677
2014-02-26;4479;797;3682
2014-02-27;4485;797;3688
2014-02-28;4490;826;3664
2014-03-02;4492;826;3666
2014-03-03;4493;826;3667
2014-03-04;4497;826;3671
2014-03-06;4498;826;3672
2014-03-07;4499;828;3671
2014-03-08;4499;828;3671
2014-03-10;4499;828;3671
2014-03-11;4506;828;3678
2014-03-13;4514;828;3686
2014-03-14;4516;828;3688
2014-03-15;4522;828;3694
2014-03-17;4522;828;3694
2014-03-18;4523;828;3695
2014-03-19;4531;831;3700
2014-03-20;4537;833;3704
2014-03-22;4543;833;3710
2014-03-23;4546;833;3713
2014-03-24;4549;833;3716
2014-03-26;4550;835;3715
2014-03-27;4552;835;3717
2014-03-29;4560;835;3725
2014-03-30;4561;835;3726
2014-03-31;4571;835;3736
2014-04-02;4573;835;3738
2014-04-03;4580;835;3745
2014-04-04;4587;835;3752
2014-04-06;4593;835;3758
2014-04-07;4598;835;3763
2014-04-09;4599;835;3764
2014-04-10;4601;835;3766
2014-04-12;4641;1044;3597
2014-04-13;4642;1045;3597
2014-04-14;4642;1046;3596
2014-04-16;4650;1045;3605
2014-04-17;4651;1045;3606
2014-04-18;4654;1045;3609
2014-04-20;4658;1045;3613
2014-04-21;4659;1045;3614
2014-04-22;4664;1045;3619
2014-04-24;4673;1045;3628
2014-04-25;4674;1045;3629
2014-04-26;4679;1045;3634
2014-04-27;4683;1045;3638
2014-04-29;4684;1054;3630
2014-04-30;4688;1059;3629
2014-05-02;4685;1097;3588
2014-05-03;4687;1108;3579
2014-05-04;4691;1108;3583
2014-05-06;4701;1126;3575
